mc,counts,ion,charge,ion2,charge2
0.95,1289256,H,1.0,,
2.03,608,HH,1.0,,
3.04,2002531,Li,2.0,,
3.48,25058615,Li,2.0,,
5.01,14352059,B,2.0,,
5.53,58133135,B,2.0,,
5.95,2546329,C,2.0,,
5.99,3575918,Li,1.0,,
6.45,28317,C,2.0,,
6.97,47134787,Li,1.0,N,2.0
7.03,1846,LiH,1.0,,
7.52,9582,N,2.0,,
7.95,63318390,O,2.0,,
8.04,22945,LiH,1.0,,
8.95,7472063,Al,3.0,O,2.0
9.05,44,LiHH,1.0,,
10.0,28704129,B,1.0,,
10.343333015441894,15166121,P,3.0,,
10.96,116266275,B,1.0,,
11.02,14341,BH,1.0,,
12.0,5679590,Mg,2.0,C,1.0
12.46,518835,Mg,2.0,,
13.0,596227,Mg,2.0,C,1.0
13.53,19329380,Al,2.0,,
14.03,63256057,Si,2.0,N,1.0
14.54,3028260,Si,2.0,,
15.02,2012822,Si,2.0,N,1.0
15.05,4106,HN,1.0,NH,1.0
15.52,44606268,P,2.0,,
15.99,107319299,O,1.0,,
16.96,60726,HO,1.0,,
17.01,66369,OH,1.0,,
17.96,215224,O,1.0,HHO,1.0
18.0,3710,LiC,1.0,,
18.99,287,HO,1.0,OH,1.0
19.05,46482,LiC,1.0,,
19.95,28851864,Ca,2.0,LiN,1.0
20.02,502,LiC,1.0,,
20.96,289078,Ca,2.0,LiN,1.0
21.45,29728,Ca,2.0,,
22.02,6436617,Ca,2.0,LiO,1.0
22.46,8326524,Sc,2.0,,
22.98,2450648,LiO,1.0,BC,1.0
23.01,20449418,Na,1.0,BC,1.0
23.95,397,LiO,1.0,,
24.01,8145391,Mg,1.0,Ca,2.0
25.04,1190630,Mg,1.0,BN,1.0
26.01,2333253,BO,1.0,Mg,1.0
26.96,4838834,BO,1.0,MgH,1.0
27.03,12565650,Al,1.0,BHO,1.0
27.98,111546,OC,1.0,,
28.01,31627292,Si,1.0,CO,1.0
29.0,1679878,Si,1.0,SiH,1.0
29.99,1407766,Si,1.0,NO,1.0
30.05,225,CO,1.0,,
31.0,23199091,P,1.0,SiH,1.0
31.95,3784263,OO,1.0,PH,1.0
32.03,701,NO,1.0,ON,1.0
32.96,7761,HOO,1.0,PHH,1.0
33.05,6335,OHO,1.0,,
33.99,82348,LiSi,1.0,OO,1.0
34.04,24,LiNN,1.0,,
34.99,87930164,Cl,1.0,NaC,1.0
35.05,844296,LiSi,1.0,LiSi,1.0
36.01,90062,LiSi,1.0,ClH,1.0
36.96,29725,LiSi,1.0,MgC,1.0
37.05,28094256,Cl,1.0,NaN,1.0
37.95,11291,ClH,1.0,BNN,1.0
38.01,663225,BSi,1.0,LiOO,1.0
38.04,15575,MgN,1.0,NaN,1.0
39.0,40710748,K,1.0,BSi,1.0
39.96,18816634,Ca,1.0,MgO,1.0
40.04,2353,MgN,1.0,AlC,1.0
41.01,2837578,K,1.0,BSi,1.0
42.05,567598,BOO,1.0,Ca,1.0
42.96,765312,BOO,1.0,PC,1.0
43.03,889489,AlO,1.0,SiN,1.0
44.05,9334722,Ca,1.0,SiO,1.0
44.97,15207020,Sc,1.0,SiO,1.0
46.01,213466,SiO,1.0,OSi,1.0
46.05,4879,OSi,1.0,SiHO,1.0
46.5,20346741,Nb,2.0,,
46.97,2548242,PO,1.0,ClC,1.0
48.0,465839,OOO,1.0,Ca,1.0
49.0,202799,ClN,1.0,ClC,1.0
49.05,4882,PO,1.0,,
49.95,2767,OOO,1.0,OOO,1.0
50.05,835,OOO,1.0,,
51.01,4181788,ClO,1.0,NaSi,1.0
51.53,96646938,Rh,2.0,,
52.04,281973,MgSi,1.0,NaSi,1.0
52.97,20738,NaSi,1.0,,
53.03,1223274,ClO,1.0,KN,1.0
54.01,94467,CaN,1.0,MgSi,1.0
55.0,2345578,KO,1.0,AlSi,1.0
56.04,2719853,CaO,1.0,SiSi,1.0
56.95,145962,KO,1.0,ScC,1.0
57.02,141306,SiSi,1.0,SiSi,1.0
57.96,83660,SiSi,1.0,SiSi,1.0
58.04,28948,CaN,1.0,CaO,1.0
58.98,132470,AlOO,1.0,ScN,1.0
59.05,814863,PSi,1.0,SiSi,1.0
59.95,639270,CaO,1.0,SiOO,1.0
60.02,1374,SiSi,1.0,CaC,1.0
60.95,856554,ScO,1.0,PSi,1.0
61.95,1395,ScHO,1.0,SiOO,1.0
62.0,10653,SiOO,1.0,CaO,1.0
62.98,1971735,ClSi,1.0,SiOO,1.0
63.01,189655,POO,1.0,ScO,1.0
63.95,100510,ClSi,1.0,,
64.05,3135,CaO,1.0,CaCC,1.0
65.0,696753,ClSi,1.0,ClSi,1.0
66.0,32092,ClSi,1.0,,
66.98,1031107,KSi,1.0,,
67.03,495824,ClOO,1.0,ClSi,1.0
67.99,52561,KSi,1.0,,
68.03,594667,CaSi,1.0,CaNN,1.0
68.98,65943,KSi,1.0,CaSi,1.0
69.04,226553,ClOO,1.0,KSi,1.0
69.95,16286,AlAlO,1.0,,
70.03,28076,CaSi,1.0,CaSi,1.0
70.96,187433,KOO,1.0,CaSi,1.0
71.03,2796,KSi,1.0,ClOO,1.0
71.97,277067,CaOO,1.0,CaSi,1.0
72.96,417363,ScSi,1.0,KOO,1.0
74.0,21917,ScSi,1.0,CaOO,1.0
74.05,4320,CaSi,1.0,,
74.95,214,CaOO,1.0,KOO,1.0
74.99,13330,ScSi,1.0,,
75.96,1228,CaSi,1.0,,
76.01,32051,CaOO,1.0,,
76.98,73114,ScOO,1.0,,
77.03,79,CaSi,1.0,,
77.95,108,CaOO,1.0,CaSi,1.0
78.04,86,CaOO,1.0,,
78.96,299,ScOO,1.0,ScOO,1.0
79.04,48,ClNNO,1.0,,
79.98,306,CaOO,1.0,,
83.03,24,KNNO,1.0,,
92.99,12208027,Nb,1.0,,
93.98,11508,NbH,1.0,,
96.03,832650,Pt,2.0,,
96.99,34242747,Pt,2.0,,
97.52,35179490,Pt,2.0,,
97.97,26332587,Pt,2.0,,
99.0,7493854,Pt,2.0,,
102.99,56055225,Rh,1.0,,
103.95,48312,RhH,1.0,,
104.97,20098,NbC,1.0,,
105.01,35,RhHH,1.0,,
106.01,231,NbC,1.0,,
106.98,37559,NbN,1.0,,
108.03,163,NbN,1.0,,
109.05,1069502,NbO,1.0,,
109.95,1084,NbHO,1.0,,
110.95,2148,NbO,1.0,,
115.03,97940,RhC,1.0,,
116.0,1089,RhC,1.0,,
116.98,121529,RhN,1.0,,
117.01,57,NbCC,1.0,,
118.02,508,RhN,1.0,,
118.98,4339352,RhO,1.0,,
119.99,4170,RhHO,1.0,,
120.99,542684,NbSi,1.0,,
121.04,8833,RhO,1.0,NbNN,1.0
122.0,27671,NbSi,1.0,,
123.05,18241,NbSi,1.0,,
124.97,104923,NbOO,1.0,,
126.96,215,NbOO,1.0,,
127.04,423,RhCC,1.0,NbOO,1.0
130.99,527,RhNN,1.0,,
131.05,2226257,RhSi,1.0,,
131.96,113478,RhSi,1.0,,
132.98,38733644,Cs,1.0,RhSi,1.0
133.99,18312,CsH,1.0,,
134.95,14,CsHH,1.0,,
134.99,533152,RhOO,1.0,,
136.02,64430,Ce,1.0,,
136.95,35,CeH,1.0,,
137.03,2154,RhOO,1.0,RhOO,1.0
137.96,117012,Ce,1.0,La,1.0
139.0,49,CeH,1.0,,
139.04,20326383,La,1.0,,
140.03,28521825,Ce,1.0,LaH,1.0
140.97,13122,CeH,1.0,,
141.97,8,CeHH,1.0,,
142.04,3575929,Ce,1.0,,
143.04,1648,CeH,1.0,,
144.97,44199,CsC,1.0,,
145.97,482,CsC,1.0,,
146.97,77,RhNNO,1.0,,
147.01,57708,CsN,1.0,,
148.05,296,CsN,1.0,CeC,1.0
148.98,1862736,CsO,1.0,,
149.98,88,CeN,1.0,,
150.01,2774,CsHO,1.0,CeC,1.0
150.99,22221,LaC,1.0,CsO,1.0
152.0,32850,CeC,1.0,CeO,1.0
152.98,335,CeC,1.0,,
153.02,35938,LaN,1.0,,
153.96,4798,CeC,1.0,LaO,1.0
154.0,39037,CeN,1.0,CeO,1.0
154.95,157,CeN,1.0,,
155.02,46,CeC,1.0,,
155.05,823582,LaO,1.0,,
155.99,941160,CeO,1.0,CeN,1.0
156.02,1000,LaHO,1.0,,
156.96,109,CsCC,1.0,,
157.02,3545,CeHO,1.0,LaO,1.0
157.95,117466,CeO,1.0,,
158.0,1872,CeO,1.0,,
159.04,245,CeHO,1.0,,
160.03,234,CeO,1.0,,
160.95,726450,CsSi,1.0,,
161.01,262,CsNN,1.0,,
161.99,37015,CsSi,1.0,,
162.99,24498,CsSi,1.0,LaCC,1.0
164.0,96,CeCC,1.0,,
164.03,1881,CeSi,1.0,,
165.03,185535,CsOO,1.0,CeSi,1.0
165.97,651,LaSi,1.0,CeSi,1.0
166.01,2816,CeSi,1.0,,
166.95,119,LaNN,1.0,,
166.98,396,CsOO,1.0,LaSi,1.0
167.05,579604,LaSi,1.0,CsOO,1.0
167.97,859170,CeSi,1.0,LaSi,1.0
168.04,565,CeOO,1.0,CeNN,1.0
169.02,61793,CeSi,1.0,LaSi,1.0
169.95,104038,CeSi,1.0,,
170.04,28576,CeSi,1.0,CeOO,1.0
170.96,105239,LaOO,1.0,CeSi,1.0
171.97,3503,CeSi,1.0,,
172.05,164104,CeOO,1.0,,
172.95,203,LaOO,1.0,,
172.98,194,LaOO,1.0,,
174.01,21249,CeOO,1.0,CeOO,1.0
175.98,57,CeOO,1.0,,
176.04,44,CeOO,1.0,,
177.04,21,CsNNO,1.0,,
183.96,19,CeNNO,1.0,,
192.03,532891,Pt,1.0,,
193.01,351,PtH,1.0,,
194.02,21915374,Pt,1.0,,
194.97,13960,PtH,1.0,,
195.04,22514859,Pt,1.0,,
195.97,16867235,Pt,1.0,PtH,1.0
196.95,10727,PtH,1.0,,
196.98,24,PtHH,1.0,,
197.95,25,PtHH,1.0,,
198.05,4796074,Pt,1.0,,
198.95,3062,PtH,1.0,,
204.0,721,PtC,1.0,,
205.96,1114,PtN,1.0,,
206.01,30256,PtC,1.0,,
206.99,324,PtC,1.0,,
207.04,31079,PtC,1.0,,
207.97,23625,PtC,1.0,PtC,1.0
208.02,84962,PtN,1.0,PtO,1.0
208.95,510,PtC,1.0,PtN,1.0
209.03,46997,PtN,1.0,,
209.98,1654536,PtO,1.0,PtN,1.0
211.01,1659038,PtO,1.0,PtHO,1.0
211.96,2327,PtHO,1.0,,
212.0,1250008,PtO,1.0,PtN,1.0
212.05,3220,PtO,1.0,,
212.99,3360,PtO,1.0,PtN,1.0
213.04,1747,PtHO,1.0,,
213.97,352869,PtO,1.0,,
214.02,2476,PtO,1.0,,
215.05,510,PtHO,1.0,,
215.98,714,PtO,1.0,,
218.01,131,PtCC,1.0,,
218.95,98,PtCC,1.0,,
220.0,25241,PtSi,1.0,,
220.04,91,PtCC,1.0,,
221.04,1301,PtSi,1.0,,
221.98,1038733,PtSi,1.0,PtSi,1.0
222.03,230,PtNN,1.0,PtCC,1.0
222.98,1066250,PtSi,1.0,,
223.02,53073,PtSi,1.0,PtNN,1.0
224.01,890973,PtSi,1.0,PtSi,1.0
225.03,76539,PtSi,1.0,PtSi,1.0
226.01,397705,PtSi,1.0,PtOO,1.0
226.96,147654,PtOO,1.0,,
227.01,11577,PtSi,1.0,,
227.95,7940,PtSi,1.0,PtOO,1.0
227.98,293,PtOO,1.0,,
228.03,110536,PtOO,1.0,,
228.96,596,PtOO,1.0,PtOO,1.0
230.03,31904,PtOO,1.0,PtOO,1.0
232.01,116,PtOO,1.0,PtOO,1.0
237.95,13,PtNNO,1.0,,
238.98,21,PtNNO,1.0,,
