mc,counts,ion,charge,ion2,charge2
0.99,23987512,H,1.0,,
2.02,182007,HH,1.0,,
3.0,4456,HHH,1.0,,
4.01,125,HHHH,1.0,,
5.96,8883053,C,2.0,,
6.55,98808,C,2.0,,
7.05,10745844,N,2.0,,
7.52,43147,N,2.0,,
7.95,320144822,O,2.0,,
9.01,641577,O,2.0,,
12.04,34339364,Mg,2.0,C,1.0
12.54,3665471,Mg,2.0,,
12.97,4128945,Mg,2.0,C,1.0
13.02,154350,CH,1.0,HC,1.0
13.99,3291,CHH,1.0,CH,1.0
14.05,17909723,N,1.0,,
14.95,24,CHHH,1.0,,
15.0,431419,HN,1.0,NH,1.0
16.0,582086749,O,1.0,NHH,1.0
16.05,597,NH,1.0,,
16.96,4844189,HO,1.0,,
17.02,6126599,OH,1.0,NHHH,1.0
17.99,1497784,O,1.0,HHO,1.0
19.0,29299,OH,1.0,HO,1.0
19.98,666,HHO,1.0,OHH,1.0
22.96,5532822,Ti,2.0,,
23.5,5048683,Ti,2.0,,
23.98,105607622,Mg,1.0,Ti,2.0
24.04,24962,CC,1.0,,
24.48,3803805,Ti,2.0,,
24.96,3734665,Ti,2.0,,
25.03,7940506,Mg,1.0,V,2.0
25.52,207065619,V,2.0,,
26.02,7855302,Mg,1.0,NC,1.0
26.97,57247,MgH,1.0,NC,1.0
27.02,3127,MgHH,1.0,CN,1.0
27.99,4555346,CO,1.0,OC,1.0
28.95,76583,CHO,1.0,CO,1.0
29.03,26501,OC,1.0,HNN,1.0
29.96,3409970,NO,1.0,CO,1.0
30.05,4472720,ON,1.0,OC,1.0
30.97,31804,ON,1.0,NO,1.0
31.05,124982,NHO,1.0,,
31.96,117565673,OO,1.0,ON,1.0
32.05,2486,NHHO,1.0,,
32.99,3216071,OHO,1.0,NHO,1.0
33.04,4062015,HOO,1.0,,
33.95,471153,OO,1.0,OO,1.0
34.0,70426,OHHO,1.0,,
34.97,6457,OHO,1.0,,
35.05,24898,HOO,1.0,HOO,1.0
35.95,163362,MgC,1.0,OHHO,1.0
36.04,850,OO,1.0,CCC,1.0
37.05,22526,MgC,1.0,MgC,1.0
37.96,224,MgC,1.0,,
38.0,495,NCC,1.0,,
38.05,362032,MgN,1.0,MgC,1.0
38.96,265,MgC,1.0,,
39.0,42980,MgN,1.0,,
39.05,1365,MgN,1.0,,
39.97,12661777,MgO,1.0,OCC,1.0
40.01,48998,MgN,1.0,CNN,1.0
40.96,1602277,MgO,1.0,MgN,1.0
41.02,301973,MgHO,1.0,OCC,1.0
41.96,1819422,MgO,1.0,MgHO,1.0
42.04,32697,MgO,1.0,MgHHO,1.0
42.95,43030,MgHO,1.0,MgHO,1.0
43.05,4162,MgO,1.0,MgHHO,1.0
44.05,1228139,COO,1.0,ONN,1.0
44.97,366,ONN,1.0,,
45.02,14765,COO,1.0,HNNO,1.0
45.99,6816127,Ti,1.0,NOO,1.0
46.96,59603,TiH,1.0,COO,1.0
47.04,3344819,Ti,1.0,NOO,1.0
48.0,109738793,OOO,1.0,Ti,1.0
49.01,3061482,Ti,1.0,TiH,1.0
49.97,313695,OOO,1.0,OOO,1.0
50.05,3060070,Ti,1.0,V,1.0
50.95,120138581,V,1.0,TiH,1.0
51.05,5230,VH,1.0,TiHH,1.0
51.95,7265,MgNN,1.0,TiHH,1.0
52.01,1521804,VH,1.0,OOO,1.0
52.98,64,TiHHH,1.0,MgNN,1.0
53.03,46717,VHH,1.0,MgNN,1.0
54.04,2077,VHHH,1.0,MgNN,1.0
55.96,627,CNNO,1.0,,
56.0,6545266,MgOO,1.0,,
56.99,829554,MgOO,1.0,,
57.99,947079,MgOO,1.0,MgOO,1.0
58.05,21938,TiC,1.0,MgHHOO,1.0
58.96,18120,TiC,1.0,MgOO,1.0
59.05,594,MgHHOO,1.0,,
60.0,233620,TiC,1.0,ONNO,1.0
60.99,49162,TiN,1.0,TiC,1.0
61.95,227,TiN,1.0,ONNO,1.0
62.0,1117478,TiO,1.0,TiC,1.0
62.03,377029,TiN,1.0,TiC,1.0
62.97,113,TiC,1.0,,
63.0,1853110,TiO,1.0,VC,1.0
63.97,34637,TiHO,1.0,TiO,1.0
64.03,10347769,TiO,1.0,TiN,1.0
64.96,684,TiHHO,1.0,,
64.99,2570679,VN,1.0,TiO,1.0
65.05,2034,TiO,1.0,,
65.97,799270,TiO,1.0,TiHO,1.0
66.04,157010,VO,1.0,TiHHO,1.0
66.95,47970068,VO,1.0,VHO,1.0
67.05,26088,TiHO,1.0,TiO,1.0
68.03,1301540,VHO,1.0,MgNNO,1.0
68.99,23558,VHHO,1.0,,
69.02,96712,VO,1.0,MgNNO,1.0
69.05,45,TiHO,1.0,,
69.97,3406,VHO,1.0,MgNNO,1.0
70.97,155,TiCC,1.0,,
71.05,42,VHHO,1.0,,
71.95,1599,TiCC,1.0,,
72.95,125,TiCC,1.0,,
73.97,832,TiNN,1.0,TiCC,1.0
75.04,7145,VCC,1.0,TiNN,1.0
75.97,81,VCC,1.0,,
76.02,6682,TiNN,1.0,VCC,1.0
76.97,546,TiNN,1.0,TiNN,1.0
77.02,24,TiNN,1.0,,
77.95,612,TiNN,1.0,VNN,1.0
78.05,683161,TiOO,1.0,,
78.97,34577,VNN,1.0,,
79.04,623392,TiOO,1.0,,
79.98,6305830,TiOO,1.0,TiOO,1.0
80.99,469691,TiOO,1.0,,
81.02,3021,TiOO,1.0,TiOO,1.0
81.98,112441,VOO,1.0,TiOO,1.0
82.04,473789,TiOO,1.0,TiOO,1.0
82.96,31412142,VOO,1.0,TiHHOO,1.0
83.01,1919,TiOO,1.0,TiOO,1.0
84.05,2683,TiOO,1.0,TiOO,1.0
84.96,81336,VOO,1.0,VHHOO,1.0
85.05,62943,VOO,1.0,,
86.95,109,VOO,1.0,,
87.0,150,VCCC,1.0,VHHOO,1.0
89.97,394,TiNNO,1.0,,
91.02,337,TiNNO,1.0,,
91.95,3559,TiNNO,1.0,,
93.04,272,TiNNO,1.0,,
93.96,322,TiNNO,1.0,VNNO,1.0
94.98,18488,VNNO,1.0,,
95.96,48,VNNO,1.0,,
96.02,65,VNNO,1.0,,
96.98,45,VNNO,1.0,,
