mc,counts,ion,charge,ion2,charge2
1.05,11993768,H,1.0,,
1.99,60169,HH,1.0,,
3.05,669,HHH,1.0,,
6.03,11844052,C,2.0,,
6.51,131743,C,2.0,,
7.03,15044163,N,2.0,,
7.55,60423,N,2.0,,
8.02,15556039,O,2.0,,
8.97,31170,O,2.0,,
11.99,6751126,C,1.0,,
13.01,185274,C,1.0,HC,1.0
14.05,26866637,N,1.0,CHH,1.0
14.96,245986,HN,1.0,N,1.0
15.05,157828,NH,1.0,,
16.0,29918119,O,1.0,NHH,1.0
16.95,172089,OH,1.0,,
17.04,168414,HO,1.0,NHHH,1.0
18.02,1928,OHH,1.0,,
18.05,61292,O,1.0,HHO,1.0
18.98,727,OH,1.0,HO,1.0
23.99,45813,CC,1.0,,
24.96,534,CC,1.0,,
25.0,1216,HCC,1.0,CC,1.0
26.02,285736,CN,1.0,NC,1.0
26.99,2611,NC,1.0,CN,1.0
27.04,1691,CN,1.0,,
28.0,564801,NN,1.0,CO,1.0
29.04,10813,HNN,1.0,CO,1.0
30.02,664895,NO,1.0,ON,1.0
30.97,1344,ON,1.0,,
31.02,5173,NHO,1.0,NO,1.0
31.97,365264,OO,1.0,,
32.05,1372,NO,1.0,ON,1.0
32.95,4024,OHO,1.0,,
33.04,5269,HOO,1.0,,
33.95,1497,OO,1.0,OO,1.0
36.05,846,CCC,1.0,,
38.02,1932,NCC,1.0,,
38.95,23,NCC,1.0,NCC,1.0
39.96,4095,CNN,1.0,,
40.02,1488,OCC,1.0,,
40.99,47,CNN,1.0,,
41.95,7876,NNN,1.0,,
42.98,67,NNN,1.0,NNN,1.0
43.01,39,NNN,1.0,,
43.95,4638,COO,1.0,,
44.02,9884,ONN,1.0,,
44.97,88,ONN,1.0,COO,1.0
45.01,127,HNNO,1.0,ONN,1.0
45.96,7748,NOO,1.0,,
46.97,42,NOO,1.0,,
47.96,10583,OOO,1.0,,
49.98,52,OOO,1.0,OOO,1.0
50.04,12,OOO,1.0,,
51.52,224770631,Rh,2.0,,
52.03,25,OCCC,1.0,,
56.01,101,CNNO,1.0,,
58.01,212,NNNO,1.0,,
59.99,298,ONNO,1.0,,
86.97,899089,Hf,2.0,,
87.99,23376142,Hf,2.0,,
88.46,83614681,Hf,2.0,,
89.01,121825677,Hf,2.0,,
89.54,61587158,Hf,2.0,,
89.95,158238554,Hf,2.0,,
95.46,83839442,Ir,2.0,,
96.53,140931192,Ir,2.0,,
103.05,128119266,Rh,1.0,,
104.02,1045332,RhH,1.0,,
104.98,13140,RhHH,1.0,,
105.98,135,RhHHH,1.0,,
114.99,1005117,RhC,1.0,,
116.04,11179,RhC,1.0,,
116.97,2772715,RhN,1.0,,
117.99,11127,RhN,1.0,,
118.95,3224832,RhO,1.0,,
119.98,27699,RhHO,1.0,,
121.04,6954,RhO,1.0,RhHHO,1.0
122.0,55,RhHO,1.0,,
127.0,11480,RhCC,1.0,,
127.96,120,RhCC,1.0,,
128.02,121,RhCC,1.0,,
130.99,82759,RhNN,1.0,,
131.97,665,RhNN,1.0,RhNN,1.0
134.96,83769,RhOO,1.0,,
136.95,159,RhOO,1.0,,
137.02,175,RhOO,1.0,,
138.99,196,RhCCC,1.0,,
146.98,2110,RhNNO,1.0,,
173.99,512470,Hf,1.0,,
174.98,3298,HfH,1.0,,
175.96,13324395,Hf,1.0,,
176.03,41,HfHH,1.0,,
176.95,47746162,Hf,1.0,HfH,1.0
177.95,69440636,Hf,1.0,,
177.99,308099,HfH,1.0,HfHH,1.0
179.0,35551966,Hf,1.0,HfH,1.0
179.04,4005,HfHH,1.0,,
179.99,5879,HfHH,1.0,HfHHH,1.0
180.02,90422090,Hf,1.0,HfH,1.0
180.97,583968,HfH,1.0,HfHH,1.0
181.02,78,HfHHH,1.0,,
181.96,7597,HfHH,1.0,HfHHH,1.0
183.02,77,HfHHH,1.0,,
185.95,3477,HfC,1.0,,
186.96,52,HfC,1.0,,
188.02,99307,HfC,1.0,HfN,1.0
188.96,1026,HfC,1.0,HfN,1.0
189.01,323373,HfC,1.0,,
189.98,242790,HfN,1.0,HfO,1.0
190.05,471159,HfC,1.0,,
191.0,1069691,HfN,1.0,HfC,1.0
191.96,2240874,HfN,1.0,HfC,1.0
192.02,221202,HfO,1.0,,
192.97,807081,HfO,1.0,HfC,1.0
193.05,611542,HfN,1.0,IrHH,1.0
193.98,3439605,HfN,1.0,HfO,1.0
194.95,606256,HfO,1.0,HfHO,1.0
194.99,12760,IrHH,1.0,HfN,1.0
195.95,108,IrHHH,1.0,,
195.99,2330,HfO,1.0,HfHO,1.0
196.03,1508696,HfO,1.0,HfHO,1.0
196.99,29669,HfHO,1.0,HfO,1.0
197.97,3301,HfO,1.0,HfHHO,1.0
198.04,86,HfCC,1.0,,
199.0,60,HfHO,1.0,,
200.04,1676,HfCC,1.0,,
201.05,5991,HfCC,1.0,,
201.98,9127,HfCC,1.0,HfNN,1.0
202.05,68,HfCC,1.0,,
202.98,419928,IrC,1.0,HfCC,1.0
203.04,109,HfCC,1.0,,
203.98,19283,HfCC,1.0,HfNN,1.0
