mc,counts,ion,charge,ion2,charge2
0.96,3235930,H,1.0,,
1.99,4699,HH,1.0,,
3.03,5641586,Li,2.0,,
3.45,70596043,Li,2.0,,
4.96,8325145,B,2.0,,
5.49,33721057,B,2.0,,
6.02,9346754,Li,1.0,C,2.0
6.51,8885,C,2.0,,
6.96,106963692,Li,1.0,,
7.04,1605881,N,2.0,LiH,1.0
7.54,6408,N,2.0,,
7.97,30,LiHH,1.0,,
8.04,107957251,O,2.0,LiH,1.0
9.03,216525,O,2.0,LiHH,1.0
10.04,16009886,B,1.0,,
10.98,17461,BH,1.0,,
11.03,64848189,B,1.0,,
11.97,565988,C,1.0,BH,1.0
12.03,65,BHH,1.0,,
12.96,814,CH,1.0,,
13.04,6890,C,1.0,HC,1.0
14.01,2416048,N,1.0,,
14.96,7099,NH,1.0,HN,1.0
15.02,9690,N,1.0,,
16.05,168462480,O,1.0,,
17.04,450568,HO,1.0,OH,1.0
17.95,781629,Fe,3.0,,
18.02,342106,O,1.0,LiC,1.0
18.656666030883787,12357809,Fe,3.0,,
19.04,108147472,F,1.0,Fe,3.0
19.37333396911621,40426,Fe,3.0,,
20.02,159223,FH,1.0,LiN,1.0
20.95,116065,LiN,1.0,LiN,1.0
21.01,494,FHH,1.0,,
22.02,447788,LiO,1.0,BC,1.0
22.95,5516129,LiO,1.0,,
22.98,1576,LiHO,1.0,BC,1.0
23.03,26432,BC,1.0,,
23.95,605,CC,1.0,BC,1.0
24.0,881,LiO,1.0,,
24.04,37351,LiHO,1.0,BN,1.0
24.98,75,LiHHO,1.0,,
25.03,86297,BN,1.0,LiO,1.0
26.02,1267722,BO,1.0,CN,1.0
26.96,5131366,BO,1.0,BHO,1.0
27.05,1563255,Fe,2.0,,
27.53,34653469,Mn,2.0,,
27.95,2528,BO,1.0,,
27.98,24778310,Fe,2.0,CO,1.0
28.05,67921,OC,1.0,BHO,1.0
28.5,592954,Fe,2.0,,
28.98,92469,Fe,2.0,BO,1.0
29.01,171,CHO,1.0,,
29.51,155940594,Co,2.0,,
29.95,187016,ON,1.0,CO,1.0
30.02,157861,NO,1.0,BHO,1.0
30.05,109,OC,1.0,,
30.95,26999,FC,1.0,NO,1.0
31.03,1352,ON,1.0,NHO,1.0
31.98,11584478,OO,1.0,ON,1.0
33.01,165597,FN,1.0,OHO,1.0
33.04,41111,HOO,1.0,,
33.95,23215,OO,1.0,,
34.0,525,FN,1.0,,
34.05,23309,OO,1.0,OHHO,1.0
35.0,8710874,FO,1.0,LiNN,1.0
36.04,28807,FHO,1.0,OO,1.0
36.98,17541,FO,1.0,FHHO,1.0
38.02,123865,LiOO,1.0,FHO,1.0
38.95,1548770,LiOO,1.0,,
39.01,169559396,K,1.0,,
39.04,197,BNN,1.0,,
39.95,252,LiOO,1.0,,
40.01,310,LiOO,1.0,OCC,1.0
40.05,274347,KH,1.0,,
41.0,3684,LiOO,1.0,KHH,1.0
41.05,12192441,K,1.0,LiOO,1.0
41.98,19726,KH,1.0,,
42.04,203426,BOO,1.0,,
42.95,824046,BOO,1.0,FCC,1.0
43.04,47,KHH,1.0,,
43.96,412,BOO,1.0,,
43.99,342,ONN,1.0,,
44.02,7740,COO,1.0,BOO,1.0
44.98,3402,BOO,1.0,BOO,1.0
46.02,34987,NOO,1.0,,
47.02,402,FNN,1.0,NOO,1.0
47.99,2439313,OOO,1.0,NOO,1.0
48.03,82,NOO,1.0,,
49.99,14691,OOO,1.0,OOO,1.0
50.04,29,OHHOO,1.0,,
50.96,1421075,FOO,1.0,KC,1.0
51.98,572,KC,1.0,,
52.95,3671,KC,1.0,,
53.01,135062,KN,1.0,FOO,1.0
53.97,984844,Fe,1.0,,
54.0,523,KN,1.0,,
54.03,56,KC,1.0,,
54.99,30548713,Mn,1.0,KO,1.0
55.96,15570849,Fe,1.0,,
55.99,56094,MnH,1.0,KN,1.0
56.04,40407,KHO,1.0,,
56.97,1207488,KO,1.0,Fe,1.0
58.02,54939,Fe,1.0,KHO,1.0
58.96,79529799,Co,1.0,FeH,1.0
59.02,1564,KO,1.0,,
59.96,195664,CoH,1.0,,
60.05,86,ONNO,1.0,,
61.01,845,CoHH,1.0,,
62.96,40,FNNO,1.0,,
63.03,24,KCC,1.0,,
65.95,612,FeC,1.0,,
66.98,13146,MnC,1.0,KNN,1.0
67.98,11001,FeC,1.0,FeN,1.0
68.95,32,KNN,1.0,,
69.03,33659,MnN,1.0,FeC,1.0
69.97,174,MnN,1.0,FeC,1.0
70.0,124047,FeO,1.0,FeN,1.0
70.99,618,FeN,1.0,FeN,1.0
71.05,4981942,MnO,1.0,KOO,1.0
71.97,6691,MnHO,1.0,FeO,1.0
72.03,1615207,FeO,1.0,CoC,1.0
72.98,192482,KOO,1.0,FeO,1.0
73.03,132890,CoN,1.0,MnO,1.0
73.96,135,FeHO,1.0,,
74.02,9010,FeO,1.0,FeO,1.0
74.97,8578573,CoO,1.0,KOO,1.0
75.02,93,FeO,1.0,,
76.04,41591,CoHO,1.0,,
77.0,17198,CoO,1.0,,
77.03,110,CoHHO,1.0,,
78.02,76,CoHO,1.0,,
82.99,103,CoCC,1.0,KNNO,1.0
83.05,104,MnNN,1.0,,
83.99,47,FeNN,1.0,,
85.97,17072,FeOO,1.0,,
87.0,328170,MnOO,1.0,CoNN,1.0
87.95,270248,FeOO,1.0,FeOO,1.0
88.01,1131,MnOOH,1.0,FeOO,1.0
88.96,6484,FeOO,1.0,,
88.99,654,MnOO,1.0,,
89.03,645,MnOO,1.0,,
89.97,557,FeOO,1.0,,
90.05,1417,FeOO,1.0,FeOO,1.0
90.98,1751043,CoOO,1.0,,
92.98,6993,CoOO,1.0,CoOO,1.0
102.96,75689,MnOOO,1.0,,
103.04,46,CoNNO,1.0,,
103.96,253,MnOOOH,1.0,,
104.96,135,MnOOO,1.0,,
105.01,298,MnOOO,1.0,MnOOO,1.0
106.99,253491,CoOOO,1.0,,
108.96,511,CoOOO,1.0,,
109.01,518,CoOOO,1.0,,
109.05,514,CoOOO,1.0,,
118.97,13628,MnOOOO,1.0,,
120.0,42,MnOOOOH,1.0,,
120.98,60,MnOOOO,1.0,MnOOOO,1.0
121.05,37,MnOOOO,1.0,,
165.02,40429054,Ho,1.0,,
166.01,46718,HoH,1.0,,
167.01,185,HoHH,1.0,,
176.97,15490,HoC,1.0,,
177.99,178,HoC,1.0,,
178.95,30921,HoN,1.0,,
180.04,118,HoN,1.0,,
181.0,3474887,HoO,1.0,,
181.99,10110,HoHO,1.0,,
183.0,29,HoHHO,1.0,,
183.03,6959,HoO,1.0,,
184.04,26,HoHO,1.0,,
193.03,99,HoNN,1.0,,
197.0,477864,HoOO,1.0,,
198.98,959,HoOO,1.0,,
199.02,964,HoOO,1.0,,
233.01,60643572,Th,1.0,,
234.02,86103,ThH,1.0,,
234.98,314,ThHH,1.0,,
244.95,15824,ThC,1.0,,
246.0,180,ThC,1.0,,
247.0,73253,ThN,1.0,,
247.97,297,ThN,1.0,,
248.96,4795359,ThO,1.0,,
250.04,13077,ThHO,1.0,,
251.03,9655,ThO,1.0,ThHHO,1.0
251.97,48,ThHO,1.0,,
261.05,177,ThNN,1.0,,
265.02,627201,ThOO,1.0,,
267.02,1261,ThOO,1.0,,
267.05,1249,ThOO,1.0,,
276.99,23,ThNNO,1.0,,
