mc,counts,ion,charge,ion2,charge2
1.0,15788895,H,1.0,,
1.99,99199,HH,1.0,,
3.04,1298,HHH,1.0,,
6.01,1559164,C,2.0,,
6.45,17341,C,2.0,,
7.0,3017840,N,2.0,,
7.46,12135,N,2.0,,
7.99,6170262,O,2.0,,
8.95,12357,O,2.0,,
11.97,997876,C,1.0,,
12.97,8035,HC,1.0,,
13.01,11560,CH,1.0,,
13.05,11110,C,1.0,,
13.96,4715740,N,1.0,CHH,1.0
14.98,18930,N,1.0,,
15.02,65317,HN,1.0,NH,1.0
16.0,229,HN,1.0,NH,1.0
16.03,11018855,O,1.0,NHH,1.0
16.97,76333,OH,1.0,,
17.0,78112,HO,1.0,,
17.99,22083,O,1.0,,
18.03,2337,OHH,1.0,HHO,1.0
19.03,352,OH,1.0,HO,1.0
22.53,79299537,Sc,2.0,,
24.0,969,CC,1.0,,
25.02,4166190,Cr,2.0,,
26.01,79353054,Cr,2.0,CN,1.0
26.45,8995159,Cr,2.0,,
26.98,2272515,Cr,2.0,NC,1.0
27.95,5783,OC,1.0,,
28.01,5440,CO,1.0,,
28.05,8853,NN,1.0,,
28.96,461,HNN,1.0,CHO,1.0
30.0,23866,NO,1.0,,
30.04,23867,ON,1.0,,
30.99,477,NHO,1.0,NO,1.0
31.96,50,NO,1.0,,
32.03,50816,OO,1.0,ON,1.0
33.03,1574,OHO,1.0,HOO,1.0
34.01,115,OO,1.0,,
34.04,104,OO,1.0,,
34.98,58231885,Ge,2.0,,
36.0,77831906,Ge,2.0,,
36.55,22156517,Ge,2.0,,
37.02,103681150,Ge,2.0,,
37.48,22156525,Ge,2.0,,
42.05,44,NNN,1.0,,
43.95,82,COO,1.0,,
44.01,102,ONN,1.0,,
44.99,118357482,Sc,1.0,,
45.99,311,NOO,1.0,,
46.02,762758,ScH,1.0,,
47.04,15356,ScHH,1.0,,
47.99,218,ScHHH,1.0,,
48.02,570,OOO,1.0,,
50.01,2499702,Cr,1.0,,
50.95,32886,CrH,1.0,,
51.04,1396620,Pd,2.0,,
52.0,63110589,Cr,1.0,Pd,2.0
52.03,364,CrHH,1.0,,
52.5,31144581,Pd,2.0,,
52.99,44151158,Pd,2.0,Cr,1.0
53.95,37010370,Pd,2.0,,
54.01,1441296,Cr,1.0,CrH,1.0
54.96,761,CrHH,1.0,,
54.99,97,CrHHH,1.0,,
55.04,16358374,Pd,2.0,CrH,1.0
56.02,200,CrHH,1.0,,
56.98,71546,ScC,1.0,,
58.05,780,ScC,1.0,,
58.99,267647,ScN,1.0,,
59.95,1071,ScN,1.0,,
60.95,465749,ScO,1.0,,
61.98,2440,CrC,1.0,,
62.02,7289,ScHO,1.0,,
62.96,32,CrC,1.0,,
63.05,1071,ScO,1.0,ScHHO,1.0
63.99,54936,CrC,1.0,CrN,1.0
65.0,5329,CrC,1.0,CrN,1.0
65.03,512,CrC,1.0,,
65.97,178053,CrN,1.0,CrO,1.0
67.01,914,CrN,1.0,CrHO,1.0
67.05,17763,CrN,1.0,,
67.96,50,CrO,1.0,,
68.0,4486,CrN,1.0,,
68.03,383691,CrO,1.0,CrN,1.0
68.97,43586,CrO,1.0,ScCC,1.0
69.02,5324,CrHO,1.0,,
69.97,31457703,Ge,1.0,CrO,1.0
70.98,90,CrO,1.0,,
71.04,328514,GeH,1.0,CrHO,1.0
71.98,42029195,Ge,1.0,,
72.02,4865,GeHH,1.0,CrO,1.0
73.03,12404488,Ge,1.0,GeH,1.0
73.99,56112775,Ge,1.0,GeH,1.0
74.04,6477,GeHH,1.0,,
74.98,584642,GeH,1.0,,
75.02,11966487,Ge,1.0,GeHH,1.0
75.96,138,CrCC,1.0,GeHHH,1.0
76.01,133535,GeH,1.0,GeHH,1.0
76.95,6465,ScOO,1.0,GeHH,1.0
77.04,165,GeHHH,1.0,,
78.03,62,CrNN,1.0,GeHHH,1.0
80.04,747,CrNN,1.0,,
80.95,90,CrNN,1.0,,
81.99,279,CrOO,1.0,CrNN,1.0
82.04,42624,GeC,1.0,,
83.01,481,GeC,1.0,,
83.98,4805,CrOO,1.0,,
84.01,157836,GeN,1.0,GeC,1.0
84.99,17148,GeC,1.0,CrOO,1.0
85.04,632,GeC,1.0,,
85.96,178,GeC,1.0,,
86.03,466187,GeO,1.0,GeN,1.0
87.01,58855,GeN,1.0,GeC,1.0
87.04,527,GeN,1.0,,
87.98,180297,GeN,1.0,GeO,1.0
88.02,341494,GeO,1.0,GeN,1.0
88.96,102415,GeO,1.0,GeHO,1.0
89.04,38371,GeN,1.0,,
89.96,456849,GeO,1.0,GeHO,1.0
90.98,227,GeO,1.0,GeHHO,1.0
91.03,103167,GeO,1.0,GeHO,1.0
91.97,91,GeHHO,1.0,,
92.03,2209,GeHO,1.0,GeO,1.0
92.97,42,GeHHO,1.0,,
93.05,185,GeO,1.0,,
93.98,30,GeCC,1.0,,
95.96,39,GeCC,1.0,,
97.98,89,GeCC,1.0,,
98.01,447,GeNN,1.0,,
100.05,576,GeNN,1.0,,
100.97,169,GeNN,1.0,,
102.05,2370368,Pd,1.0,GeOO,1.0
102.96,158,GeNN,1.0,,
103.01,17159,PdH,1.0,,
104.02,26278771,Pd,1.0,GeOO,1.0
104.95,52788329,Pd,1.0,GeOO,1.0
105.04,190501,PdH,1.0,,
105.97,65008006,Pd,1.0,PdH,1.0
106.0,4310,GeOO,1.0,,
106.97,5206,PdHH,1.0,GeOO,1.0
107.01,468513,PdH,1.0,,
107.99,62734766,Pd,1.0,PdHH,1.0
108.99,111,PdHHH,1.0,,
109.02,454795,PdH,1.0,,
110.0,27700704,Pd,1.0,PdHH,1.0
110.99,109,PdHHH,1.0,,
111.04,200781,PdH,1.0,,
111.99,2227,PdHH,1.0,,
113.02,34,PdHHH,1.0,,
114.0,1237,PdC,1.0,,
115.96,4211,PdN,1.0,,
116.05,13803,PdC,1.0,,
116.98,27873,PdC,1.0,PdC,1.0
117.97,318,PdC,1.0,,
118.04,93735,PdN,1.0,PdC,1.0
118.95,377,PdC,1.0,,
119.0,365,PdN,1.0,PdHO,1.0
119.05,93965,PdN,1.0,,
119.95,145136,PdO,1.0,PdN,1.0
119.99,115070,PdN,1.0,PdO,1.0
120.05,32936,PdC,1.0,,
120.97,291292,PdO,1.0,PdN,1.0
121.0,2227,PdHO,1.0,PdC,1.0
121.96,482505,PdO,1.0,PdN,1.0
122.04,3732,PdHO,1.0,,
122.95,5178,PdHO,1.0,PdO,1.0
122.98,156,PdC,1.0,,
123.02,453,PdN,1.0,,
123.05,56,PdHHO,1.0,,
123.96,394893,PdO,1.0,PdN,1.0
124.04,783,PdO,1.0,PdHHO,1.0
124.97,182,PdN,1.0,,
125.04,4432,PdHO,1.0,,
125.99,67,PdHHO,1.0,,
126.04,153277,PdO,1.0,PdO,1.0
126.95,1955,PdHO,1.0,,
127.98,351,PdO,1.0,PdHHO,1.0
129.02,37,PdCC,1.0,,
129.99,73,PdCC,1.0,,
130.03,20,PdNN,1.0,,
131.99,284,PdNN,1.0,PdCC,1.0
133.01,460,PdNN,1.0,,
133.97,711,PdNN,1.0,PdOO,1.0
134.02,21,PdCC,1.0,,
135.98,567,PdNN,1.0,,
136.01,1558,PdOO,1.0,,
136.95,3150,PdOO,1.0,,
137.96,240,PdNN,1.0,,
138.03,98505,La,1.0,PdOO,1.0
138.98,570,LaH,1.0,,
139.01,94591307,La,1.0,,
139.95,563865,LaH,1.0,,
139.98,3728,PdOO,1.0,,
140.97,9089,LaHH,1.0,,
141.95,1649,PdOO,1.0,,
142.04,154,LaHHH,1.0,,
150.01,61,LaC,1.0,,
150.95,46637,LaC,1.0,,
151.96,522,LaC,1.0,,
152.04,167,LaN,1.0,,
153.03,177490,LaN,1.0,,
153.99,504,LaO,1.0,,
154.05,695,LaN,1.0,,
154.98,489203,LaO,1.0,,
156.02,6844,LaHO,1.0,,
156.98,1138,LaO,1.0,LaHHO,1.0
163.01,86,LaCC,1.0,,
167.01,727,LaNN,1.0,,
170.96,3582,LaOO,1.0,,
208.99,118357483,Bi,1.0,,
210.02,896214,BiH,1.0,,
210.95,15358,BiHH,1.0,,
212.02,173,BiHHH,1.0,,
220.99,75307,BiC,1.0,,
221.99,838,BiC,1.0,,
222.99,205003,BiN,1.0,,
224.01,834,BiN,1.0,,
224.98,532305,BiO,1.0,,
226.0,10498,BiHO,1.0,,
226.95,116,BiHHO,1.0,,
227.0,1056,BiO,1.0,,
227.96,4,BiHO,1.0,,
233.03,100,BiCC,1.0,,
236.97,1348,BiNN,1.0,,
241.05,6297,BiOO,1.0,,
