mc,counts,ion,charge,ion2,charge2
1.01,6285181,H,1.0,,
1.98,14120,HH,1.0,,
3.04,88,HHH,1.0,,
5.99,7758423,C,2.0,,
6.51,86308,C,2.0,,
6.98,3003315,N,2.0,,
7.5,12058,N,2.0,,
8.05,140399017,O,2.0,,
8.99,281366,O,2.0,,
9.04,25699295,Al,3.0,,
11.98,4732636,C,1.0,,
12.02,17911127,Mg,2.0,,
12.45,2270114,Mg,2.0,,
13.05,2615746,Mg,2.0,C,1.0
13.49,85664340,Al,2.0,,
13.98,4692811,N,1.0,CHH,1.0
14.05,489,HC,1.0,CH,1.0
14.99,11725,HN,1.0,,
15.04,28471,N,1.0,NH,1.0
15.99,275292323,O,1.0,NHH,1.0
16.04,29,HN,1.0,,
16.98,741557,OH,1.0,,
17.05,635596,HO,1.0,,
17.95,3944,OHH,1.0,,
18.0,4538,HHO,1.0,,
18.04,551687,O,1.0,,
19.0,1489,OH,1.0,,
19.05,1303,HO,1.0,OHHH,1.0
24.01,33821604,Mg,1.0,CC,1.0
24.97,4359833,Mg,1.0,MgH,1.0
25.98,9628,MgH,1.0,,
26.05,4779567,Mg,1.0,NC,1.0
26.95,156,NC,1.0,,
26.98,42843153,Al,1.0,MgH,1.0
27.98,1001516,CO,1.0,AlH,1.0
28.03,653902,OC,1.0,MgHH,1.0
28.95,6415,CHO,1.0,AlHH,1.0
29.02,16322,CO,1.0,OC,1.0
29.53,85664336,Co,2.0,,
30.05,1070780,NO,1.0,ON,1.0
30.96,5441,NHO,1.0,NO,1.0
31.04,2076,ON,1.0,,
32.05,27841845,OO,1.0,NO,1.0
32.96,223201,HOO,1.0,,
32.99,183495,OHO,1.0,,
33.95,111598,OO,1.0,OO,1.0
34.05,1024,OHHO,1.0,,
34.95,439,HOO,1.0,,
35.0,815,HOO,1.0,OHO,1.0
35.04,354,OHO,1.0,,
36.05,109998,MgC,1.0,CCC,1.0
36.95,15135,MgC,1.0,MgC,1.0
37.95,65604,MgN,1.0,MgC,1.0
38.02,293,MgC,1.0,NCC,1.0
39.0,318692,AlC,1.0,MgN,1.0
39.96,13619,MgN,1.0,OCC,1.0
40.0,3227772,MgO,1.0,CNN,1.0
40.05,3456,AlC,1.0,,
40.96,151854,AlN,1.0,OCC,1.0
40.99,80,OCC,1.0,,
41.04,434686,MgO,1.0,MgHO,1.0
42.0,7120,MgO,1.0,AlN,1.0
42.03,457497,MgO,1.0,MgHO,1.0
42.99,7704884,AlO,1.0,MgHO,1.0
43.04,62,MgHO,1.0,,
44.0,251919,COO,1.0,MgO,1.0
44.04,59838,AlHO,1.0,ONN,1.0
45.0,448,AlHHO,1.0,,
45.03,18220,AlO,1.0,COO,1.0
45.96,115408,NOO,1.0,COO,1.0
46.04,520,COO,1.0,,
47.0,466,NOO,1.0,,
47.97,999,MgCC,1.0,,
48.04,10862226,OOO,1.0,NOO,1.0
49.01,135,MgCC,1.0,,
49.96,22090,OOO,1.0,OHHOO,1.0
50.04,43678,OOO,1.0,OOO,1.0
50.97,2568,AlCC,1.0,,
51.95,437,MgNN,1.0,OOO,1.0
52.01,39,OOO,1.0,,
52.04,107,OOO,1.0,OCCC,1.0
53.01,57,MgNN,1.0,,
54.02,54,MgNN,1.0,,
55.01,892,AlNN,1.0,,
56.03,826673,MgOO,1.0,,
57.05,104776,MgOO,1.0,,
58.05,119647,MgOO,1.0,MgOO,1.0
58.95,56538466,Co,1.0,,
58.99,2095765,AlOO,1.0,MgOO,1.0
59.03,201,MgOO,1.0,,
59.99,187034,CoH,1.0,MgOO,1.0
60.03,1093,ONNO,1.0,MgOO,1.0
60.97,1103,CoHH,1.0,,
61.03,8511,AlOO,1.0,AlOO,1.0
68.02,97,MgNNO,1.0,,
69.97,1051750,AlAlO,1.0,,
70.95,251154,CoC,1.0,AlNNO,1.0
72.03,4898,CoC,1.0,AlAlO,1.0
73.04,155877,CoN,1.0,,
74.01,630,CoN,1.0,,
74.99,7941128,CoO,1.0,,
76.05,50930,CoHO,1.0,,
76.95,15909,CoO,1.0,,
76.99,381,CoHHO,1.0,,
78.02,110,CoHO,1.0,,
83.03,1724,CoCC,1.0,,
87.02,708,CoNN,1.0,,
90.97,2095554,CoOO,1.0,,
92.96,4307,CoOO,1.0,CoHHOO,1.0
93.04,4205,CoOO,1.0,,
95.51,43935099,Ir,2.0,,
96.53,73853356,Ir,2.0,,
103.01,174,CoNNO,1.0,,
106.99,61014409,Ag,1.0,,
107.02,778571,CoOOO,1.0,,
107.95,133053,AgH,1.0,,
108.99,1545,CoOOO,1.0,,
109.03,56778012,Ag,1.0,CoOOO,1.0
110.01,123791,AgH,1.0,,
111.0,786,AgHH,1.0,,
119.05,236713,AgC,1.0,,
