mc,counts,ion,charge,ion2,charge2
0.95,197804723,H,1.0,,
1.96,17567101,HH,1.0,,
3.0,3948690,HHH,1.0,,
4.01,666887,HHHH,1.0,,
5.97,2546350,C,2.0,,
6.52,28315,C,2.0,,
6.96,2425775,N,2.0,,
7.47,9749,N,2.0,,
8.05,3126132,O,2.0,,
9.02,6272,O,2.0,,
10.313333015441895,12426013,P,3.0,,
11.99,1273191,C,1.0,,
12.97,235169,CH,1.0,C,1.0
13.03,185020,HC,1.0,,
14.02,35615,CHH,1.0,CH,1.0
14.05,3850404,N,1.0,,
14.95,15445,N,1.0,,
15.0,514946,HN,1.0,NH,1.0
15.48,27613395,P,2.0,,
15.96,5791250,O,1.0,HN,1.0
16.02,75280,NHH,1.0,,
16.96,983778,HO,1.0,OH,1.0
17.04,319,NHH,1.0,,
17.99,202665,HHO,1.0,OHH,1.0
19.05,231995120,F,1.0,HHHO,1.0
19.99,20600030,FH,1.0,HHO,1.0
20.02,157,OHH,1.0,,
20.99,3685477,FHH,1.0,HHHO,1.0
22.0,782008,FHHH,1.0,,
22.96,38658772,Na,1.0,,
23.96,3358357,NaH,1.0,CC,1.0
24.96,42,CC,1.0,,
25.02,503982,NaHH,1.0,,
25.05,561,HCC,1.0,CC,1.0
25.98,7405,CN,1.0,NC,1.0
26.04,136691,NaHHH,1.0,,
26.95,33,CN,1.0,,
27.0,44,NC,1.0,,
27.98,10062,NN,1.0,CO,1.0
28.03,6156,OC,1.0,,
28.95,76,CO,1.0,NN,1.0
29.0,65,OC,1.0,,
29.03,3010,CHO,1.0,HNN,1.0
29.96,230,CHHO,1.0,,
30.04,21377,NO,1.0,ON,1.0
31.04,18468087,P,1.0,FC,1.0
31.52,22471563,Cu,2.0,,
32.0,18809,OO,1.0,FC,1.0
32.04,1727811,PH,1.0,,
32.47,10001813,Cu,2.0,,
32.99,2335,OHO,1.0,,
33.02,773178,PHH,1.0,FN,1.0
34.03,79035,PHHH,1.0,FN,1.0
34.99,63418372,Cl,1.0,FO,1.0
35.95,99974,FHO,1.0,NaC,1.0
36.01,3802269,ClH,1.0,,
36.95,1188,FO,1.0,,
37.0,21382740,Cl,1.0,ClHH,1.0
37.95,212122,ClHHH,1.0,NaN,1.0
38.03,1213912,ClH,1.0,,
38.98,77701,NaO,1.0,FHHO,1.0
39.03,400205,ClHH,1.0,,
40.0,83275,ClHHH,1.0,NaHO,1.0
41.0,4267,NaHHO,1.0,,
41.03,158,NaO,1.0,,
41.99,23,NNN,1.0,,
42.05,28,NaHO,1.0,,
42.98,29148,PC,1.0,FCC,1.0
43.97,324,PC,1.0,,
44.01,66,COO,1.0,ONN,1.0
45.04,48811,PN,1.0,,
45.95,47,NOO,1.0,,
46.0,203,PN,1.0,,
46.96,138537,ClC,1.0,PO,1.0
47.03,119,NaCC,1.0,,
47.97,11536,PHO,1.0,,
48.04,932,ClC,1.0,OOO,1.0
48.97,103521,ClN,1.0,ClC,1.0
49.95,309,ClN,1.0,,
50.04,308,ClC,1.0,PHO,1.0
50.95,24688,ClN,1.0,NaNN,1.0
51.05,136869,ClO,1.0,FOO,1.0
51.95,23212,ClHO,1.0,,
52.05,87,ClN,1.0,,
52.99,49155,ClO,1.0,ClHHO,1.0
53.03,427,ClO,1.0,FHHOO,1.0
54.0,7418,ClHO,1.0,,
54.04,66,ClHO,1.0,,
54.95,537,NaOO,1.0,,
54.99,116,ClO,1.0,,
55.03,2141,ClHHO,1.0,PCC,1.0
58.51,4666013,Sb,2.0,,
58.98,142,ClCC,1.0,,
59.03,161,PNN,1.0,,
60.51,34722425,Sb,2.0,,
61.0,29,ClCC,1.0,,
61.48,25875177,Sb,2.0,,
62.95,40128275,Cu,1.0,POO,1.0
63.02,382,ClNN,1.0,,
64.05,3239766,CuH,1.0,,
64.95,17860350,Cu,1.0,,
64.99,817499,CuHH,1.0,ClNN,1.0
65.99,1441986,CuH,1.0,,
66.03,112181,CuHHH,1.0,,
67.02,364713,CuHH,1.0,ClOO,1.0
68.04,49936,CuHHH,1.0,,
69.01,302,ClOO,1.0,ClHHOO,1.0
75.04,52138,CuC,1.0,,
75.99,569,CuC,1.0,,
76.95,81551,CuN,1.0,CuC,1.0
78.05,491,CuC,1.0,CuN,1.0
78.95,25968,CuN,1.0,,
79.01,78243,CuO,1.0,,
80.03,21129,CuHO,1.0,CuN,1.0
81.02,38558,CuO,1.0,CuHHO,1.0
81.96,9387,CuHO,1.0,,
82.01,43,CuHO,1.0,,
82.98,1651,CuHHO,1.0,CuO,1.0
84.05,257732,Sr,1.0,,
84.98,18214,SrH,1.0,,
86.01,4256145,Sr,1.0,SrHH,1.0
87.0,3006905,Sr,1.0,CuCC,1.0
87.05,301057,SrH,1.0,SrHHH,1.0
87.96,60641,SrHH,1.0,,
87.99,212413,SrH,1.0,,
88.03,35480150,Sr,1.0,,
88.96,10905,SrHHH,1.0,CuCC,1.0
88.99,42868,SrHH,1.0,,
89.05,2506477,SrH,1.0,,
90.05,513572,SrHH,1.0,SrHHH,1.0
90.95,286,CuNN,1.0,,
91.02,90436,SrHHH,1.0,,
92.99,119,CuNN,1.0,,
94.95,658,CuOO,1.0,,
95.96,308,SrC,1.0,,
96.03,171827,Pt,2.0,,
96.99,7066251,Pt,2.0,CuOO,1.0
97.04,34,CuHHOO,1.0,,
97.51,7259253,Pt,2.0,,
97.98,5438792,Pt,2.0,SrC,1.0
98.01,494,SrN,1.0,,
98.99,1546359,Pt,2.0,,
99.03,3654,SrC,1.0,SrC,1.0
99.96,679,SrO,1.0,SrC,1.0
99.99,42400,SrC,1.0,,
100.03,8182,SrN,1.0,,
101.01,6341,SrN,1.0,SrC,1.0
101.97,68326,SrN,1.0,SrN,1.0
102.01,10281,SrO,1.0,,
102.97,9136,SrO,1.0,SrHO,1.0
103.95,85938,SrO,1.0,SrO,1.0
104.03,1432,SrHO,1.0,SrHHO,1.0
104.98,13128,SrHO,1.0,,
105.03,214,SrHHO,1.0,,
105.96,2912,SrHHO,1.0,SrO,1.0
106.05,1076923,Cd,1.0,,
106.99,47,SrHO,1.0,,
107.02,71722,CdH,1.0,,
108.0,14044,CdHH,1.0,,
109.03,3269,CdHHH,1.0,,
109.99,10355034,Cd,1.0,,
110.98,11293291,Cd,1.0,CdH,1.0
111.96,19964503,Cd,1.0,,
111.99,134996,CdHH,1.0,,
112.02,706399,CdH,1.0,SrCC,1.0
112.96,1499537,CdH,1.0,CdHH,1.0
113.0,10106517,Cd,1.0,,
113.96,23807421,Cd,1.0,CdHHH,1.0
113.99,933441,CdH,1.0,CdHH,1.0
114.05,17,SrNN,1.0,,
114.96,1583599,CdH,1.0,,
115.04,192494,CdHH,1.0,CdHHH,1.0
115.96,6213200,Cd,1.0,SrNN,1.0
116.01,340708,CdHH,1.0,CdHHH,1.0
116.99,72328,CdHHH,1.0,,
117.03,8599844,Sb,1.0,CdH,1.0
117.99,858714,SbH,1.0,CdHH,1.0
119.01,172334,SbHH,1.0,CdHHH,1.0
120.01,22622,SbHHH,1.0,SrOO,1.0
120.05,1318,CdN,1.0,,
121.04,60916560,Sb,1.0,,
121.99,2686,CdO,1.0,,
122.04,5789366,SbH,1.0,CdC,1.0
122.96,120,CdC,1.0,,
122.99,551,CdHO,1.0,,
123.02,46547443,Sb,1.0,SbHH,1.0
124.01,4492191,SbH,1.0,SbHHH,1.0
124.05,12594,CdN,1.0,,
124.95,10486,CdC,1.0,CdC,1.0
125.01,12951,CdN,1.0,CdN,1.0
125.05,850729,SbHH,1.0,,
126.04,197432,SbHHH,1.0,CdO,1.0
126.97,32028,CdO,1.0,CdHO,1.0
127.03,12428,CdN,1.0,CdN,1.0
127.97,49586,CdO,1.0,CdO,1.0
128.04,41961,CdN,1.0,CdC,1.0
128.95,35770,CdO,1.0,CdHO,1.0
129.04,9874,SbC,1.0,CdHHO,1.0
129.95,103,SbC,1.0,,
130.01,74048,CdO,1.0,CdN,1.0
130.96,1158,CdHHO,1.0,CdO,1.0
130.99,14805,SbN,1.0,CdN,1.0
131.02,12474,CdHO,1.0,,
131.99,18131,CdO,1.0,CdHHO,1.0
132.96,24,CdHO,1.0,,
132.99,3282,CdHO,1.0,,
133.02,23688,SbO,1.0,,
133.05,64882,SbC,1.0,,
133.95,653,CdHHO,1.0,,
134.0,763,SbC,1.0,CdO,1.0
134.05,3626,SbHO,1.0,CdCC,1.0
134.98,159159,SbN,1.0,SbC,1.0
135.05,88,SbO,1.0,CdCC,1.0
135.96,1042,SbC,1.0,SbN,1.0
136.95,35,CdCC,1.0,,
137.0,258389,SbO,1.0,SbN,1.0
137.98,27291,SbHO,1.0,SbN,1.0
138.04,83,CdCC,1.0,,
138.99,137203,SbO,1.0,SbHHO,1.0
139.02,70,CdNN,1.0,,
139.98,20204,SbHO,1.0,CdNN,1.0
140.96,76,CdNN,1.0,,
141.02,4315,SbHHO,1.0,SbO,1.0
141.95,77,CdOO,1.0,,
142.0,170,CdNN,1.0,,
142.03,44,SbHO,1.0,,
143.02,114,CdOO,1.0,,
144.05,282,CdOO,1.0,CdNN,1.0
144.99,290,SbCC,1.0,CdOO,1.0
145.97,271,CdOO,1.0,,
147.05,107,SbCC,1.0,,
147.97,100,CdOO,1.0,,
148.98,565,SbNN,1.0,SbOO,1.0
151.04,348,SbNN,1.0,,
153.01,763,SbOO,1.0,,
154.97,47,SbHHOO,1.0,,
155.04,566,SbOO,1.0,,
156.95,41,SbHHOO,1.0,,
162.02,57990,Er,1.0,,
162.99,3507,ErH,1.0,,
163.97,927804,Er,1.0,,
164.0,736,ErHH,1.0,,
164.98,56162,ErH,1.0,,
165.03,179,ErHHH,1.0,,
166.0,11711,ErHH,1.0,,
166.03,19484030,Er,1.0,,
166.95,13340268,Er,1.0,ErHHH,1.0
167.02,1179808,ErH,1.0,,
167.98,807621,ErH,1.0,,
168.04,15786900,Er,1.0,ErHH,1.0
168.97,230919,ErHH,1.0,ErHHH,1.0
169.04,941034,ErH,1.0,,
169.96,239039,ErHH,1.0,ErHHH,1.0
170.02,8640231,Er,1.0,,
170.97,523192,ErH,1.0,,
171.05,49839,ErHHH,1.0,,
171.97,109121,ErHH,1.0,,
173.0,27710,ErHHH,1.0,,
174.04,60,ErC,1.0,,
175.95,75,ErN,1.0,,
176.02,923,ErC,1.0,,
178.0,20687,ErC,1.0,ErN,1.0
178.96,210,ErC,1.0,,
179.04,13210,ErC,1.0,ErHO,1.0
179.97,149,ErC,1.0,,
180.05,44835,ErN,1.0,ErC,1.0
180.97,264,ErC,1.0,ErN,1.0
181.05,18710,ErN,1.0,ErHO,1.0
181.97,64918,ErO,1.0,ErC,1.0
182.01,70,ErN,1.0,,
182.05,21481,ErN,1.0,ErHHO,1.0
182.95,38782,ErO,1.0,ErC,1.0
183.04,7692,ErHO,1.0,,
184.0,64335,ErO,1.0,ErN,1.0
184.96,7687,ErHO,1.0,ErHHO,1.0
186.0,1755,ErHHO,1.0,ErO,1.0
186.05,24992,ErO,1.0,,
187.05,3394,ErHO,1.0,,
187.96,933,ErHHO,1.0,,
188.0,86,ErO,1.0,,
190.04,48,ErCC,1.0,,
191.01,44,ErCC,1.0,,
191.95,34,ErCC,1.0,,
192.04,89339,Pt,1.0,,
192.99,11778,PtH,1.0,,
193.95,3388,PtHH,1.0,ErCC,1.0
194.01,3674317,Pt,1.0,,
194.05,144,ErNN,1.0,,
194.99,484889,PtH,1.0,,
195.03,3775498,Pt,1.0,PtHHH,1.0
195.95,92,ErNN,1.0,,
195.99,636338,PtH,1.0,PtHH,1.0
196.04,2864189,Pt,1.0,Hg,1.0
196.96,3588,HgH,1.0,,
197.01,166942,PtHH,1.0,PtHHH,1.0
197.05,372893,PtH,1.0,,
197.96,25983,PtHHH,1.0,ErOO,1.0
198.0,2863268,Hg,1.0,Pt,1.0
198.97,3392274,Hg,1.0,PtH,1.0
199.0,19440,PtHHH,1.0,ErOO,1.0
199.05,181251,HgH,1.0,,
200.03,4830132,Hg,1.0,HgH,1.0
200.95,6757,HgHHH,1.0,,
200.98,49539,HgHH,1.0,,
201.02,2971535,Hg,1.0,HgH,1.0
201.96,236909,HgH,1.0,,
202.03,5819605,Hg,1.0,HgHH,1.0
202.97,15433,HgHHH,1.0,,
203.0,38485,HgHH,1.0,,
203.04,533056,HgH,1.0,,
203.96,1323218,Hg,1.0,HgHHH,1.0
204.04,86674,HgHH,1.0,PtC,1.0
205.01,141867,HgH,1.0,HgHHH,1.0
206.0,6076,PtC,1.0,,
206.04,20013,HgHH,1.0,PtN,1.0
206.98,6281,PtC,1.0,PtC,1.0
207.05,4547,HgHHH,1.0,,
207.98,5111,PtC,1.0,PtO,1.0
208.01,62,HgC,1.0,,
208.04,8331,PtN,1.0,,
209.04,8727,PtN,1.0,PtHO,1.0
209.95,1448,PtC,1.0,HgN,1.0
210.05,24312,PtO,1.0,PtN,1.0
211.01,23096,PtO,1.0,HgC,1.0
211.99,26636,PtO,1.0,HgC,1.0
212.96,2320,PtHO,1.0,,
213.03,9668,HgN,1.0,HgC,1.0
213.97,3435,PtO,1.0,HgC,1.0
214.05,19083,HgN,1.0,HgC,1.0
214.97,4506,HgN,1.0,HgC,1.0
215.03,7524,HgO,1.0,HgHO,1.0
215.98,1488,HgHO,1.0,HgHHO,1.0
216.01,19930,HgN,1.0,HgO,1.0
217.0,32,HgN,1.0,,
217.03,6761,HgO,1.0,HgHO,1.0
217.95,1031,HgHO,1.0,,
218.0,10867,HgO,1.0,HgHHO,1.0
218.05,2292,HgN,1.0,,
218.96,2533,HgHO,1.0,HgHHO,1.0
220.02,2833,HgO,1.0,HgHHO,1.0
220.05,-1,HgO,1.0,,
221.0,534,HgHO,1.0,,
222.02,101,HgHHO,1.0,,
222.05,40,PtNN,1.0,,
222.99,47,PtNN,1.0,,
223.96,52,PtNN,1.0,,
225.99,88,PtOO,1.0,,
227.01,101,PtOO,1.0,HgNN,1.0
228.01,23,HgNN,1.0,,
228.05,88,PtOO,1.0,,
229.95,29,HgOO,1.0,,
230.03,77,HgNN,1.0,PtOO,1.0
231.01,44,HgOO,1.0,,
231.96,49,HgOO,1.0,,
232.99,49,HgOO,1.0,,
233.95,78,HgOO,1.0,,
236.05,21,HgOO,1.0,,
