mc,counts,ion,charge,ion2,charge2
1.04,3852601,H,1.0,,
2.04,5154,HH,1.0,,
2.97,30,HHH,1.0,,
5.98,78068864,C,2.0,,
6.54,868311,C,2.0,,
6.95,121587243,N,2.0,,
7.51,488288,N,2.0,,
7.99,113116320,O,2.0,,
9.01,226693,O,2.0,,
12.03,41376493,C,1.0,,
12.95,460215,C,1.0,,
13.0,153441,CH,1.0,,
13.04,138107,HC,1.0,,
13.99,187059266,N,1.0,HC,1.0
14.03,1717,CH,1.0,,
14.97,1001279,N,1.0,HN,1.0
15.03,301498,NH,1.0,,
15.99,73164161,S,2.0,NHH,1.0
16.04,185438782,O,1.0,NH,1.0
16.53,616113,S,2.0,,
16.97,335338,OH,1.0,,
17.0,269726,HO,1.0,,
17.03,3234582,S,2.0,,
18.02,2207,OHH,1.0,HHO,1.0
18.05,371616,O,1.0,,
18.95,64178112,F,1.0,,
18.99,536,HO,1.0,,
19.04,663,OH,1.0,,
19.99,90824,FH,1.0,,
21.04,407,FHH,1.0,,
23.98,2860806,CC,1.0,,
24.97,31811,CC,1.0,,
25.0,43298,CC,1.0,HCC,1.0
26.01,13560846,NC,1.0,CN,1.0
27.03,205304,NC,1.0,CN,1.0
27.97,28365356,NN,1.0,OC,1.0
28.02,352,NC,1.0,,
28.99,12202479,Ni,2.0,NN,1.0
29.05,91455,CO,1.0,CHO,1.0
29.95,187,HNN,1.0,,
29.98,35739462,NO,1.0,ON,1.0
30.52,192548,Ni,2.0,,
31.04,3005349,FC,1.0,Ni,2.0
31.52,11039377,Cu,2.0,,
31.95,157526,Ni,2.0,,
32.01,138517363,S,1.0,OO,1.0
32.53,4913460,Cu,2.0,,
33.01,5585319,FN,1.0,S,1.0
34.05,5476684,S,1.0,OO,1.0
34.95,282,HOO,1.0,HOO,1.0
35.01,5593167,FO,1.0,SH,1.0
35.95,153658,CCC,1.0,OO,1.0
36.02,20567,FHO,1.0,SHH,1.0
36.95,12900,FO,1.0,CCC,1.0
37.05,4339,CCC,1.0,CCC,1.0
37.95,356120,NCC,1.0,,
38.0,30,FHO,1.0,,
38.96,5363,NCC,1.0,NCC,1.0
39.03,3970,NCC,1.0,,
39.99,517787,OCC,1.0,,
40.02,1251544,CNN,1.0,NCC,1.0
40.96,5029,CNN,1.0,,
40.99,30482,CNN,1.0,OCC,1.0
41.95,63,CNN,1.0,,
41.99,2931654,NNN,1.0,OCC,1.0
42.97,11780,NNN,1.0,,
43.04,170163,FCC,1.0,NNN,1.0
43.97,7154200,SC,1.0,ONN,1.0
44.02,3348,FCC,1.0,FCC,1.0
44.96,35181,SC,1.0,,
45.03,84194,SC,1.0,HNNO,1.0
45.96,188780,SC,1.0,ONN,1.0
46.05,13453458,SN,1.0,NOO,1.0
46.46,64178130,Nb,2.0,,
47.05,1225850,FNN,1.0,SN,1.0
47.99,13140009,SO,1.0,OOO,1.0
49.0,773185,Ru,2.0,SHO,1.0
49.04,69961,SO,1.0,,
49.55,4890383,Ru,2.0,,
49.95,4908147,Ru,2.0,NCCC,1.0
50.01,16641,SO,1.0,,
50.05,371914,SO,1.0,OOO,1.0
50.51,6546167,Ru,2.0,,
50.98,12171491,Ru,2.0,SHO,1.0
51.03,827600,FOO,1.0,NCCC,1.0
51.95,45951,OCCC,1.0,,
52.0,7200781,Ru,2.0,,
52.04,727,SO,1.0,,
52.99,4306,FOO,1.0,FOO,1.0
53.04,526,OCCC,1.0,,
53.95,99,OCCC,1.0,,
55.05,15895,FCCC,1.0,,
55.95,325001,SCC,1.0,,
56.01,177,FCCC,1.0,,
56.04,226380,CNNO,1.0,FCCC,1.0
56.98,7269,SCC,1.0,SCC,1.0
57.02,7025,SCC,1.0,CNNO,1.0
57.95,8236837,Ni,1.0,NNNO,1.0
58.95,3635,NNNO,1.0,NNNO,1.0
59.01,2114,NNNO,1.0,SCC,1.0
59.04,21145,NiH,1.0,,
59.95,70,NiHH,1.0,,
59.99,3442418,Ni,1.0,ONNO,1.0
60.05,1644702,SNN,1.0,NNNO,1.0
60.96,135152,Ni,1.0,NiH,1.0
61.0,6616,SNN,1.0,,
61.04,22342,SNN,1.0,SNN,1.0
61.95,75051,SNN,1.0,ONNO,1.0
62.05,409604,Ni,1.0,SNN,1.0
62.95,303,SNN,1.0,,
63.02,19171994,Cu,1.0,FNNO,1.0
63.95,2098055,SOO,1.0,Ni,1.0
64.96,8471893,Cu,1.0,FNNO,1.0
65.01,16805,SOO,1.0,NiH,1.0
65.96,3940,SOO,1.0,,
65.99,17247,CuH,1.0,SOO,1.0
66.05,86893,SOO,1.0,SHHOO,1.0
67.01,109,CuHH,1.0,SOO,1.0
67.98,24645,SCCC,1.0,,
68.04,332,SOO,1.0,SOO,1.0
68.97,845,SCCC,1.0,SCCC,1.0
69.01,208,SCCC,1.0,,
69.99,1092,SCCC,1.0,,
70.04,409505,NiC,1.0,,
71.01,4553,NiC,1.0,,
72.0,156489,NiC,1.0,,
72.03,1049644,NiN,1.0,,
72.97,12559,NiC,1.0,NiN,1.0
73.98,1350175,NiO,1.0,NiN,1.0
74.96,21524,NiN,1.0,NiHO,1.0
75.05,621646,CuC,1.0,,
76.01,684549,NiO,1.0,SNNO,1.0
76.95,1308153,CuN,1.0,NiN,1.0
76.98,1048,NiHO,1.0,,
77.04,295949,CuC,1.0,NiO,1.0
77.97,58463,NiO,1.0,CuN,1.0
78.04,25375,NiN,1.0,SNNO,1.0
78.95,1512847,CuO,1.0,NiHO,1.0
79.03,582257,CuN,1.0,SNNO,1.0
80.01,20335,NiO,1.0,CuHO,1.0
80.97,676304,CuO,1.0,CuO,1.0
81.97,25827,NiCC,1.0,NiO,1.0
82.03,2515,CuHO,1.0,,
82.96,1634,CuO,1.0,NiCC,1.0
82.99,287,NiCC,1.0,,
84.05,9857,NiCC,1.0,,
84.97,621,NiCC,1.0,NiCC,1.0
86.02,206061,NiNN,1.0,NiCC,1.0
86.99,810,NiNN,1.0,,
87.04,58834,CuCC,1.0,NiNN,1.0
87.97,980,CuCC,1.0,NiCC,1.0
88.04,78861,NiNN,1.0,CuCC,1.0
88.97,308,NiNN,1.0,,
89.02,29412,CuCC,1.0,NiNN,1.0
89.96,310965,NiOO,1.0,NiOO,1.0
90.97,305151,CuNN,1.0,NiNN,1.0
91.04,39,NiNN,1.0,,
91.96,120842,NiOO,1.0,NiOO,1.0
92.97,2261,NiOO,1.0,,
93.0,36581535,Nb,1.0,,
93.05,138357,CuNN,1.0,NiOO,1.0
93.95,669,CuNN,1.0,NiOO,1.0
94.03,99879,NbH,1.0,NiOO,1.0
94.96,266254,CuOO,1.0,NbHH,1.0
95.01,89,NiCCC,1.0,NiCCC,1.0
95.96,1867,NiOO,1.0,,
96.01,2085,NiOO,1.0,,
96.04,1314023,Ru,1.0,NiCCC,1.0
96.96,1093,CuOO,1.0,CuOO,1.0
97.01,2491,RuH,1.0,,
97.04,118292,CuOO,1.0,NiCCC,1.0
98.05,453750,Ru,1.0,NiCCC,1.0
98.99,4448,CuCCC,1.0,RuH,1.0
99.03,3032263,Ru,1.0,CuOO,1.0
99.97,3008187,Ru,1.0,CuCCC,1.0
100.02,5901,RuH,1.0,CuCCC,1.0
100.97,45,RuHH,1.0,,
101.04,4065826,Ru,1.0,RuH,1.0
102.03,7580018,Ru,1.0,NiNNO,1.0
102.98,14525,RuH,1.0,NiNNO,1.0
103.02,123,NiNNO,1.0,,
103.97,10713,NiNNO,1.0,,
104.01,61,NiNNO,1.0,,
104.04,4464585,Ru,1.0,RuHH,1.0
104.95,1738264,NbC,1.0,,
105.02,9037,RuH,1.0,NiNNO,1.0
105.95,50,RuHH,1.0,,
105.99,29018,NiOOO,1.0,NiNNO,1.0
106.04,19374,NbC,1.0,NiNNO,1.0
106.96,5022479,NbN,1.0,,
107.05,66539702,Ag,1.0,CuNNO,1.0
107.97,78098,RuC,1.0,NiNNO,1.0
108.04,156637,AgH,1.0,NbN,1.0
109.05,65778420,Ag,1.0,NbO,1.0
109.95,15774,NbHO,1.0,NiOOO,1.0
109.98,1452,NiOOO,1.0,,
110.05,341868,RuN,1.0,AgH,1.0
110.95,8094,NbO,1.0,RuC,1.0
111.0,179690,RuC,1.0,AgHH,1.0
111.04,887,RuN,1.0,NbHHO,1.0
111.97,356123,RuC,1.0,RuO,1.0
112.03,68811,RuN,1.0,NiOOO,1.0
112.99,699486,RuN,1.0,RuC,1.0
113.03,597,RuHO,1.0,,
113.96,60902,RuO,1.0,,
114.04,904579,RuN,1.0,RuC,1.0
114.97,612459,RuN,1.0,RuHO,1.0
115.0,4978,RuC,1.0,,
115.05,408966,RuO,1.0,RuN,1.0
115.95,1385,RuHO,1.0,,
115.99,1808446,RuN,1.0,RuO,1.0
116.98,5408,RuN,1.0,RuO,1.0
117.03,724441,RuO,1.0,NbCC,1.0
117.95,1954,NbCC,1.0,,
117.99,1017680,RuO,1.0,NbCC,1.0
118.05,673485,RuN,1.0,,
118.99,2125873,AgC,1.0,RuHO,1.0
119.97,625117,RuO,1.0,AgC,1.0
120.03,5246,RuCC,1.0,,
120.97,5066583,AgN,1.0,NbNN,1.0
121.03,1973505,AgC,1.0,RuHO,1.0
121.96,45313,AgC,1.0,AgN,1.0
122.05,4024,NbNN,1.0,,
122.95,5925177,AgO,1.0,RuCC,1.0
122.99,3778877,AgN,1.0,,
123.03,44,RuCC,1.0,RuCC,1.0
123.97,54036,RuNN,1.0,AgN,1.0
124.05,30311,AgHO,1.0,RuCC,1.0
124.96,6525445,AgO,1.0,NbOO,1.0
125.01,16332,RuCC,1.0,RuCC,1.0
125.05,57,AgHHO,1.0,,
126.0,47132,RuCC,1.0,AgHO,1.0
126.03,13699,RuNN,1.0,RuCC,1.0
126.95,11797,AgO,1.0,RuCC,1.0
127.0,60,RuNN,1.0,,
127.04,93126,RuNN,1.0,NbOO,1.0
127.96,135734,RuNN,1.0,RuOO,1.0
128.04,34,AgHO,1.0,,
128.96,119943,RuNN,1.0,RuNN,1.0
129.0,201,RuCC,1.0,,
129.04,10913,NbCCC,1.0,RuCC,1.0
129.96,10902,RuOO,1.0,RuNN,1.0
130.02,222003,RuNN,1.0,NbCCC,1.0
130.05,102,NbCCC,1.0,,
130.97,66543,RuOO,1.0,,
131.0,131694,AgCC,1.0,RuNN,1.0
131.05,879,RuNN,1.0,,
131.99,211505,RuNN,1.0,RuOO,1.0
132.97,211071,AgCC,1.0,RuOO,1.0
133.02,532,RuNN,1.0,,
133.05,532,RuNN,1.0,,
133.95,1344,AgCC,1.0,,
133.98,171298,RuOO,1.0,NiNiO,1.0
134.05,4485,NiNiO,1.0,RuOO,1.0
134.97,848387,AgNN,1.0,NiNiO,1.0
135.02,1034,RuCCC,1.0,RuOO,1.0
135.95,332,RuOO,1.0,,
136.03,108765,RuOO,1.0,AgNN,1.0
136.97,84,NiNiO,1.0,,
137.04,927314,AgNN,1.0,NbNNO,1.0
137.98,10763,AgNN,1.0,AgNN,1.0
138.99,279,NbNNO,1.0,,
139.02,809472,AgOO,1.0,RuCCC,1.0
139.95,6286,RuNNO,1.0,RuCCC,1.0
140.96,1620,AgOO,1.0,,
141.04,754766,AgOO,1.0,AgOO,1.0
142.02,1669,RuNNO,1.0,,
142.99,1507,AgOO,1.0,,
143.04,24433,AgCCC,1.0,RuNNO,1.0
144.04,11531,RuNNO,1.0,AgCCC,1.0
144.96,25859,RuNNO,1.0,AgCCC,1.0
145.01,105,RuNNO,1.0,RuNNO,1.0
145.95,27981,RuNNO,1.0,AgCCC,1.0
145.99,74,RuNNO,1.0,RuNNO,1.0
146.03,124,AgCCC,1.0,,
146.96,129,RuNNO,1.0,RuNNO,1.0
146.99,91,RuNNO,1.0,,
147.97,49,RuNNO,1.0,,
148.02,16398,RuNNO,1.0,,
148.95,133,RuNNO,1.0,RuNNO,1.0
149.99,20,RuNNO,1.0,,
151.02,174182,AgNNO,1.0,,
151.98,1406,AgNNO,1.0,AgNNO,1.0
153.0,162447,AgNNO,1.0,AgNNO,1.0
153.97,640,AgNNO,1.0,,
154.04,646,AgNNO,1.0,,
155.02,316,AgNNO,1.0,,
209.03,55009843,Bi,1.0,,
209.99,82179,BiH,1.0,,
210.97,410,BiHH,1.0,,
220.95,1314634,BiC,1.0,,
222.05,14638,BiC,1.0,,
222.96,4515004,BiN,1.0,,
224.02,18142,BiN,1.0,,
225.05,4996332,BiO,1.0,,
225.96,19231,BiHO,1.0,,
227.0,10075,BiO,1.0,BiHHO,1.0
228.04,40,BiHO,1.0,,
233.04,153626,BiCC,1.0,,
233.97,3395,BiCC,1.0,BiCC,1.0
236.97,861805,BiNN,1.0,,
237.96,3469,BiNN,1.0,,
238.05,3469,BiNN,1.0,,
240.96,649984,BiOO,1.0,,
243.03,2628,BiOO,1.0,BiOO,1.0
245.02,8895,BiCCC,1.0,,
