mc,counts,ion,charge,ion2,charge2
0.96,2150214,H,1.0,,
1.99,1463,HH,1.0,,
5.95,1061691,C,2.0,,
6.49,11801,C,2.0,,
7.0,3724505,N,2.0,,
7.49,14961,N,2.0,,
7.99,239667210,O,2.0,,
8.98,480292,O,2.0,,
12.01,31528561,Mg,2.0,C,1.0
12.47,3907226,Mg,2.0,,
12.99,4346832,Mg,2.0,C,1.0
13.96,6421552,N,1.0,,
15.02,36926,N,1.0,HN,1.0
15.99,513195343,O,1.0,S,2.0
16.05,17,HN,1.0,,
16.45,957894,S,2.0,,
16.97,5467155,S,2.0,OH,1.0
17.04,262918,HO,1.0,,
17.96,801452,O,1.0,HHO,1.0
18.0,870,OHH,1.0,,
19.0,880,OH,1.0,,
19.03,512,HO,1.0,,
24.0,423,CC,1.0,,
24.05,49722306,Mg,1.0,,
24.99,9339346,Mg,1.0,Cr,2.0
25.99,63878851,Cr,2.0,Mg,1.0
26.47,6447378,Cr,2.0,,
26.99,1628874,Cr,2.0,CN,1.0
27.04,7216,MgH,1.0,,
27.96,199043,OC,1.0,,
28.0,177438,CO,1.0,,
28.05,14301,NN,1.0,,
28.99,44036007,Ni,2.0,CHO,1.0
29.02,2221,OC,1.0,,
29.05,2010,CO,1.0,HNN,1.0
29.96,18633671,Ni,2.0,ON,1.0
30.05,754,OC,1.0,CO,1.0
30.46,709204,Ni,2.0,,
30.99,2324306,Ni,2.0,NO,1.0
31.02,1948,NHO,1.0,,
31.05,4022,ON,1.0,,
32.01,226055821,S,1.0,OO,1.0
33.0,1958303,S,1.0,SH,1.0
33.98,103061,OO,1.0,SH,1.0
34.03,7838409,S,1.0,OO,1.0
34.98,8902,SH,1.0,OHO,1.0
35.04,587,OHO,1.0,HOO,1.0
35.96,17440,MgC,1.0,OO,1.0
36.99,2358,MgC,1.0,MgC,1.0
38.0,149053,MgN,1.0,MgC,1.0
38.97,19148,MgN,1.0,MgN,1.0
39.03,31,MgC,1.0,,
39.96,9728067,MgO,1.0,MgN,1.0
40.02,20766,MgN,1.0,OCC,1.0
40.97,1233022,MgO,1.0,MgN,1.0
41.01,16013,MgHO,1.0,,
41.96,1388107,MgO,1.0,MgO,1.0
41.99,2151,MgHO,1.0,NNN,1.0
42.99,4764,MgO,1.0,MgHO,1.0
44.01,148423,SC,1.0,COO,1.0
44.96,736,COO,1.0,ONN,1.0
45.0,66428,W,4.0,SC,1.0
45.53,17068159,W,4.0,,
45.77,9280384,W,4.0,,
45.97,19927000,W,4.0,SC,1.0
46.01,687255,SN,1.0,NOO,1.0
46.51,15315890,W,4.0,,
46.97,1282,NOO,1.0,,
47.01,4593,SN,1.0,SN,1.0
47.95,31384988,SO,1.0,,
48.0,30526542,OOO,1.0,,
48.04,17469,SN,1.0,NOO,1.0
48.99,331632,SO,1.0,SHO,1.0
49.95,3514687,Cr,1.0,SO,1.0
50.05,61162,OOO,1.0,,
50.98,674,SO,1.0,SHO,1.0
51.03,5603,SHO,1.0,CrH,1.0
51.98,36971384,Cr,1.0,SO,1.0
52.96,49916,CrH,1.0,,
53.04,4190934,Cr,1.0,MgNN,1.0
53.96,1058733,Cr,1.0,,
54.0,113,CrHH,1.0,,
54.05,5828,CrH,1.0,MgNN,1.0
55.05,1436,CrH,1.0,,
55.96,2478188,MgOO,1.0,,
55.99,66,SCC,1.0,,
56.99,314089,MgOO,1.0,,
57.97,5006,MgOO,1.0,NNNO,1.0
58.03,28536309,Ni,1.0,MgOO,1.0
59.04,30234,NiH,1.0,MgOO,1.0
59.95,3366,ONNO,1.0,MgOO,1.0
60.01,10876604,Ni,1.0,W,3.0
60.63666793823242,27092253,W,3.0,,
60.99,15195778,W,3.0,Ni,1.0
61.37333206176758,31624831,W,3.0,,
61.96,25797050,W,3.0,Ni,1.0
62.02,1199,CrC,1.0,,
62.95,1525,NiH,1.0,,
63.96,8722130,SOO,1.0,,
63.99,6842,CrN,1.0,,
64.03,394159,Ni,1.0,CrC,1.0
64.96,2962,CrC,1.0,NiH,1.0
65.05,73724,SOO,1.0,CrC,1.0
66.05,1099507,CrO,1.0,SOO,1.0
67.0,16490,CrN,1.0,CrHO,1.0
68.0,10438366,CrO,1.0,CrN,1.0
68.95,1182623,CrO,1.0,MgNNO,1.0
69.0,17297,CrHO,1.0,,
69.95,1958,CrHO,1.0,,
69.98,319654,CrO,1.0,CrO,1.0
70.05,18244,NiC,1.0,MgNNO,1.0
70.95,501,CrHO,1.0,,
71.0,2613,CrO,1.0,NiC,1.0
72.03,134507,NiN,1.0,NiC,1.0
72.97,561,NiN,1.0,NiC,1.0
73.03,291,NiC,1.0,,
74.03,7408457,NiO,1.0,NiN,1.0
74.98,2239,NiN,1.0,NiN,1.0
75.04,14585,NiHO,1.0,,
76.01,2834656,NiO,1.0,NiO,1.0
76.05,244,NiC,1.0,,
77.0,124124,NiO,1.0,NiHO,1.0
78.01,395519,NiO,1.0,NiO,1.0
78.97,760,NiHO,1.0,,
79.05,221,NiO,1.0,,
79.98,791,NiO,1.0,,
80.04,97839,NiO,1.0,CrNN,1.0
81.03,304,NiHO,1.0,CrNN,1.0
81.97,198467,CrOO,1.0,CrNN,1.0
82.0,3,NiCC,1.0,,
82.03,189,NiO,1.0,,
83.95,3779822,CrOO,1.0,CrOO,1.0
84.05,415,CrOO,1.0,,
84.98,428451,CrOO,1.0,,
86.0,15840,CrOO,1.0,CrOO,1.0
86.04,108232,CrOO,1.0,,
86.98,864,CrOO,1.0,,
87.04,848,CrOO,1.0,,
88.01,274,NiNN,1.0,,
88.04,447,CrOO,1.0,CrOO,1.0
89.99,6410153,NiOO,1.0,NiOO,1.0
91.02,11920596,W,2.0,,
91.52,6481539,W,2.0,,
91.95,1292773,NiOO,1.0,NiOO,1.0
91.99,15079926,W,2.0,NiOO,1.0
92.97,10751011,W,2.0,NiOO,1.0
93.03,48296,NiOO,1.0,,
93.96,340336,NiOO,1.0,NiOO,1.0
94.04,4863,NiOO,1.0,NiOO,1.0
94.95,215,NiOO,1.0,NiOO,1.0
95.03,189,NiOO,1.0,NiOO,1.0
95.95,728,CrNNO,1.0,NiOO,1.0
96.05,84889,NiOO,1.0,NiOO,1.0
97.05,36,CrNNO,1.0,,
97.95,71,NiOO,1.0,,
97.99,236,NiOO,1.0,NiOO,1.0
101.99,278,NiNNO,1.0,,
104.02,103,NiNNO,1.0,,
106.04,1222596,NiOOO,1.0,,
107.96,4888,NiOOO,1.0,NiOOO,1.0
108.03,469660,NiOOO,1.0,NiOOO,1.0
108.99,19687,NiOOO,1.0,,
109.98,1850,NiOOO,1.0,NiOOO,1.0
110.05,65375,NiOOO,1.0,NiOOO,1.0
110.96,40,NiOOO,1.0,,
110.99,67,NiOOO,1.0,NiOOO,1.0
111.95,119,NiOOO,1.0,,
111.99,16358,NiOOO,1.0,NiOOO,1.0
113.95,47,NiOOO,1.0,,
114.0,56,NiOOO,1.0,NiOOO,1.0
132.05,403247,NiNiO,1.0,,
133.97,308189,NiNiO,1.0,NiNiO,1.0
134.02,823,NiNiO,1.0,,
134.96,6498,NiNiO,1.0,,
135.01,6503,NiNiO,1.0,,
135.95,335,NiNiO,1.0,,
136.05,101713,NiNiO,1.0,NiNiO,1.0
136.96,4950,NiNiO,1.0,NiNiO,1.0
137.96,49,NiNiO,1.0,,
138.05,27124,NiNiO,1.0,NiNiO,1.0
138.96,341,NiNiO,1.0,,
139.04,350,NiNiO,1.0,,
140.05,5179,NiNiO,1.0,NiNiO,1.0
140.98,81,NiNiO,1.0,,
141.01,69,NiNiO,1.0,,
142.05,543,NiNiO,1.0,NiNiO,1.0
144.03,48,NiNiO,1.0,,
