mc,counts,ion,charge,ion2,charge2
0.96,3157761,H,1.0,,
2.03,4994,HH,1.0,,
6.0,6236718,C,2.0,,
6.53,69360,C,2.0,,
6.97,5186881,N,2.0,,
7.48,20827,N,2.0,,
8.01,178601465,O,2.0,,
8.97,357915,O,2.0,,
11.99,3305455,C,1.0,,
12.97,45395,C,1.0,CH,1.0
13.03,6818,HC,1.0,,
13.95,9430873,N,1.0,HC,1.0
14.03,98,CH,1.0,,
14.95,10344,HN,1.0,,
14.99,49705,N,1.0,NH,1.0
15.98,297669186,O,1.0,NH,1.0
16.04,37,NHH,1.0,,
16.98,374054,OH,1.0,,
17.02,374068,HO,1.0,,
17.98,1470,HHO,1.0,,
18.03,597538,O,1.0,OHH,1.0
18.99,1498,OH,1.0,HO,1.0
24.01,11904,CC,1.0,,
24.96,303,CC,1.0,CC,1.0
25.99,45027,CN,1.0,NC,1.0
26.98,417,NC,1.0,CN,1.0
27.05,268,CN,1.0,,
27.49,39452500,Mn,2.0,,
27.96,1363942,OC,1.0,CO,1.0
28.01,30860,NN,1.0,,
29.0,238,NN,1.0,NN,1.0
29.03,17187,OC,1.0,CO,1.0
29.95,1374960,NO,1.0,,
30.03,919394,ON,1.0,OC,1.0
30.97,5506,NO,1.0,,
31.02,7884,NHO,1.0,ON,1.0
31.97,28937451,OO,1.0,NO,1.0
32.99,235941,OHO,1.0,HOO,1.0
33.95,382,OHHO,1.0,,
34.02,115948,OO,1.0,OO,1.0
34.95,172,HOO,1.0,,
35.0,277,OHO,1.0,,
35.03,458,OHO,1.0,HOO,1.0
35.99,220,OO,1.0,CCC,1.0
38.02,157,NCC,1.0,,
40.04,5554,OCC,1.0,CNN,1.0
40.99,104,OCC,1.0,OCC,1.0
41.98,402,NNN,1.0,,
44.03,270810,COO,1.0,ONN,1.0
44.98,2973,COO,1.0,ONN,1.0
45.04,46,HNNO,1.0,,
45.99,553,COO,1.0,ONN,1.0
46.04,331164,NOO,1.0,COO,1.0
47.0,1329,NOO,1.0,,
47.98,10161346,OOO,1.0,,
48.04,1322,NOO,1.0,NOO,1.0
49.97,20360,OOO,1.0,,
50.03,40807,OOO,1.0,OOO,1.0
51.95,72,OOO,1.0,OOO,1.0
51.99,35,OCCC,1.0,,
52.05,12,OOO,1.0,,
55.0,24460550,Mn,1.0,,
56.02,49644,MnH,1.0,CNNO,1.0
57.02,136,MnHH,1.0,,
58.04,133,NNNO,1.0,,
60.02,2585,ONNO,1.0,,
67.04,80346,MnC,1.0,,
67.98,884,MnC,1.0,,
69.02,170864,MnN,1.0,,
70.0,701,MnN,1.0,,
71.03,5752045,MnO,1.0,,
71.96,14652,MnHO,1.0,,
73.02,11574,MnO,1.0,MnHHO,1.0
73.99,2485508,Se,1.0,,
74.04,28,MnHO,1.0,,
75.02,2426,SeH,1.0,,
76.04,24855082,Se,1.0,,
76.98,21012766,Se,1.0,SeH,1.0
78.0,20286,SeH,1.0,,
78.03,64899490,Se,1.0,SeHH,1.0
78.96,63342,SeH,1.0,MnCC,1.0
79.99,284,SeHH,1.0,,
80.03,136979076,Se,1.0,,
81.01,132421,SeH,1.0,,
82.0,25960331,Se,1.0,SeHH,1.0
82.98,25103,SeH,1.0,,
83.04,1354,MnNN,1.0,,
83.99,96,SeHH,1.0,,
84.99,68363294,Rb,1.0,,
85.98,7586,SeC,1.0,,
86.03,107944,RbH,1.0,,
86.95,26322709,Rb,1.0,,
86.98,209,RbHH,1.0,,
87.02,1820033,MnOO,1.0,SeC,1.0
87.96,57450,RbH,1.0,SeN,1.0
88.04,75923,SeC,1.0,,
88.97,64117,SeC,1.0,,
89.0,8282,MnOO,1.0,MnOO,1.0
90.02,576000,SeO,1.0,SeC,1.0
90.95,2211,SeC,1.0,,
91.02,89985,SeN,1.0,SeHO,1.0
91.05,412,SeN,1.0,,
91.97,2718709,SeO,1.0,SeO,1.0
92.03,693229,SeC,1.0,SeN,1.0
92.96,2295080,SeO,1.0,,
92.99,15860,SeHO,1.0,SeC,1.0
93.03,1093,SeN,1.0,,
93.99,7770819,SeO,1.0,SeN,1.0
94.95,2334,SeN,1.0,,
95.04,34785,SeHO,1.0,SeO,1.0
96.01,15102559,SeO,1.0,SeN,1.0
96.98,210086,RbC,1.0,SeHO,1.0
97.97,1687,RbC,1.0,SeCC,1.0
98.0,152,SeHHO,1.0,,
98.05,2868676,SeO,1.0,SeO,1.0
98.96,11676,SeHO,1.0,,
99.04,314017,RbN,1.0,RbC,1.0
99.96,33,SeHHO,1.0,,
100.0,7695,SeO,1.0,RbN,1.0
100.98,98768,RbN,1.0,,
101.02,8929235,RbO,1.0,SeCC,1.0
101.95,416,RbN,1.0,,
101.98,29511,RbHO,1.0,SeNN,1.0
102.04,868,SeCC,1.0,,
102.96,3455902,RbO,1.0,RbO,1.0
