mc,counts,ion,charge,ion2,charge2
0.96,6392751,H,1.0,,
2.05,20849,HH,1.0,,
3.02,113,HHH,1.0,,
4.98,3380275,B,2.0,,
5.54,13691856,B,2.0,,
6.03,2367352,C,2.0,,
6.47,26332,C,2.0,,
7.03,2720599,N,2.0,,
7.52,10904,N,2.0,,
8.04,93897720,O,2.0,,
8.96,188161,O,2.0,,
10.0,5930322,B,1.0,,
10.95,24020779,B,1.0,,
10.99,13928,BH,1.0,,
11.95,1231017,C,1.0,,
11.98,56501,BH,1.0,BHH,1.0
12.04,9968164,Mg,2.0,,
12.54,1263370,Mg,2.0,,
12.99,1431098,Mg,2.0,C,1.0
13.95,4773017,N,1.0,,
13.98,55229856,Si,2.0,CHH,1.0
14.05,181,CH,1.0,HC,1.0
14.45,2815410,Si,2.0,,
14.96,1870669,Si,2.0,HN,1.0
15.04,32556,N,1.0,NH,1.0
15.97,243465201,O,1.0,S,2.0
16.52,774865,S,2.0,,
16.98,4483061,S,2.0,OH,1.0
17.03,306244,HO,1.0,,
17.95,2833,HHO,1.0,,
18.05,5343636,Fe,3.0,O,1.0
18.61666603088379,79648967,Fe,3.0,,
18.95,615,HO,1.0,,
19.0,81781332,F,1.0,Fe,3.0
19.343333969116213,260579,Fe,3.0,,
20.04,208395,FH,1.0,,
20.98,1232,FHH,1.0,,
22.03,5436,BC,1.0,,
23.01,23982992,Na,1.0,BC,1.0
23.98,88495,NaH,1.0,BN,1.0
24.01,17186725,Mg,1.0,BC,1.0
24.98,91780,MgH,1.0,BN,1.0
25.03,2178326,Mg,1.0,CC,1.0
25.95,2427972,Mg,1.0,MgH,1.0
26.02,325954,BO,1.0,NC,1.0
26.95,11374853,Fe,2.0,BO,1.0
27.0,9546,MgH,1.0,BHO,1.0
27.96,125895,CO,1.0,NN,1.0
28.01,189314594,Fe,2.0,Si,1.0
28.53,3821758,Fe,2.0,,
29.0,820983,Fe,2.0,SiH,1.0
29.04,1523005,Si,1.0,BO,1.0
30.01,1742454,Si,1.0,NO,1.0
30.98,79913,FC,1.0,SiH,1.0
31.05,53,SiHH,1.0,,
32.02,169652458,S,1.0,OO,1.0
32.97,193630,FN,1.0,HOO,1.0
33.04,1870108,S,1.0,SH,1.0
33.96,4600,SH,1.0,FN,1.0
