mc,counts,ion,charge,ion2,charge2
1.01,6421030,H,1.0,,
1.96,13889,HH,1.0,,
2.98,4701805,Li,2.0,HHH,1.0
3.55,58834663,Li,2.0,,
4.52,48133591,Be,2.0,,
6.02,56630165,C,2.0,Li,1.0
6.53,550637,C,2.0,,
6.95,16348,LiH,1.0,,
7.05,153691271,Li,1.0,N,2.0
7.54,259214,N,2.0,,
7.97,156373272,O,2.0,LiH,1.0
8.04,164,LiHH,1.0,,
8.95,25029463,Be,1.0,,
9.01,314862,O,2.0,LiHH,1.0
9.99,104074,BeH,1.0,,
11.03,847,BeHH,1.0,,
11.98,33095759,C,1.0,Mg,2.0
12.48,618151,Mg,2.0,,
12.97,948842,Mg,2.0,CH,1.0
13.04,313858,C,1.0,,
13.97,97802689,N,1.0,CH,1.0
14.04,940,CHH,1.0,,
14.98,275559,HN,1.0,,
15.03,713179,N,1.0,NH,1.0
15.97,2509,NHH,1.0,HN,1.0
16.01,1289,NH,1.0,,
16.05,300324709,O,1.0,,
17.0,767415,OH,1.0,,
17.03,865810,HO,1.0,,
18.01,727830,O,1.0,LiC,1.0
19.01,21712430,F,1.0,LiC,1.0
19.98,213286,LiN,1.0,,
20.02,66486,FH,1.0,LiC,1.0
20.95,2669102,LiN,1.0,FHH,1.0
21.0,802409,BeC,1.0,,
21.05,855,LiN,1.0,,
22.0,752966,LiO,1.0,LiN,1.0
22.03,8914,BeC,1.0,,
22.95,2113551,BeN,1.0,,
23.02,9288241,LiO,1.0,,
23.05,6298,LiHO,1.0,,
23.97,80270,LiHO,1.0,LiO,1.0
24.01,9179212,Mg,1.0,CC,1.0
25.02,6559926,BeO,1.0,LiO,1.0
25.05,1013353,Mg,1.0,,
25.99,4919958,CN,1.0,NC,1.0
26.96,42075,CN,1.0,NC,1.0
27.04,30347,BeO,1.0,CN,1.0
27.48,60800319,Mn,2.0,,
28.0,10092662,OC,1.0,NN,1.0
28.05,6675424,CO,1.0,,
29.03,223684,CO,1.0,OC,1.0
29.95,27004663,ON,1.0,NO,1.0
30.97,612970,FC,1.0,LiCC,1.0
31.96,43317270,OO,1.0,ON,1.0
33.02,1323688,FN,1.0,OHO,1.0
33.96,24829,LiNN,1.0,,
34.0,179004,OO,1.0,OO,1.0
34.96,2981195,FO,1.0,,
35.03,313001,LiNN,1.0,OHO,1.0
35.96,1263,LiNN,1.0,,
36.02,181671,MgC,1.0,CCC,1.0
36.95,6528,FO,1.0,CCC,1.0
37.03,186192,BeNN,1.0,MgC,1.0
38.01,656011,LiOO,1.0,MgN,1.0
38.98,3634235,LiOO,1.0,MgN,1.0
39.95,1054157,MgO,1.0,LiOO,1.0
40.02,592297,OCC,1.0,CNN,1.0
41.05,2021139,BeOO,1.0,MgO,1.0
41.96,463199,NNN,1.0,MgO,1.0
42.04,1076,MgHO,1.0,OCC,1.0
42.97,39413,FCC,1.0,LiCCC,1.0
43.96,359,MgO,1.0,LiCCC,1.0
44.0,3774194,COO,1.0,ONN,1.0
44.52,48133596,Y,2.0,,
44.98,7916,ONN,1.0,BeCCC,1.0
45.03,38771,COO,1.0,HNNO,1.0
45.98,4237355,NOO,1.0,COO,1.0
46.95,77554,FNN,1.0,NOO,1.0
47.05,56,COO,1.0,,
48.05,13784269,OOO,1.0,Ru,2.0
48.96,1829235,Ru,2.0,MgCC,1.0
49.03,1245,MgCC,1.0,MgCC,1.0
49.5,12225933,Ru,2.0,,
50.03,12192866,Ru,2.0,OOO,1.0
50.48,16365434,Ru,2.0,,
51.0,31244540,Ru,2.0,FOO,1.0
51.95,18040251,Ru,2.0,MgNN,1.0
52.03,14658,OCCC,1.0,LiNNO,1.0
52.96,70852,BeNNO,1.0,OCCC,1.0
53.0,8424,MgNN,1.0,FOO,1.0
53.95,5673,MgNN,1.0,BeNNO,1.0
54.05,276,BeNNO,1.0,,
54.99,949,FCCC,1.0,BeNNO,1.0
55.02,35264174,Mn,1.0,,
55.99,285310,MgOO,1.0,,
56.04,179793,MnH,1.0,CNNO,1.0
56.97,1866,MnHH,1.0,CNNO,1.0
57.05,36342,MgOO,1.0,CNNO,1.0
57.99,138579,NNNO,1.0,MgOO,1.0
58.02,40137,MgOO,1.0,,
58.46,3162691,Sb,2.0,,
58.97,550,NNNO,1.0,,
59.01,1208,NNNO,1.0,NNNO,1.0
59.04,70,MgOO,1.0,,
59.96,743,MgCCC,1.0,NNNO,1.0
60.03,339205,ONNO,1.0,MgOO,1.0
