mc,counts,ion,charge,ion2,charge2
1.03,140923553,H,1.0,,
1.95,9929720,HH,1.0,,
3.02,1078199,HHH,1.0,,
3.96,163428,HHHH,1.0,,
6.02,637857,C,2.0,,
6.54,7088,C,2.0,,
6.95,3530081,N,2.0,,
7.48,14170,N,2.0,,
7.95,121609416,O,2.0,,
8.96,243700,O,2.0,,
11.96,318917,C,1.0,,
12.98,76930,HC,1.0,CH,1.0
13.98,5793621,N,1.0,CHH,1.0
14.05,405,CH,1.0,,
14.95,349526,HN,1.0,,
15.03,323566,NH,1.0,N,1.0
16.0,209672829,O,1.0,HN,1.0
16.05,145837309,S,2.0,NHH,1.0
16.55,1227725,S,2.0,,
16.97,11161741,OH,1.0,NHHH,1.0
17.04,17601466,HO,1.0,S,2.0
17.99,4365664,HHO,1.0,OHH,1.0
18.96,44704,OH,1.0,HO,1.0
19.0,505032,OHHH,1.0,HHHO,1.0
19.98,26837953,Ca,2.0,,
20.04,7903,HHO,1.0,OHH,1.0
20.97,194258,Ca,2.0,OHHH,1.0
21.03,444,HHHO,1.0,,
21.51,27662,Ca,2.0,,
22.04,5782603,Ca,2.0,,
22.99,55335964,Na,1.0,,
23.95,55335,Ca,2.0,,
23.98,2466758,NaH,1.0,,
24.03,166,CC,1.0,,
24.99,503470,NaHH,1.0,,
25.05,35,HCC,1.0,,
26.0,83318,NaHHH,1.0,CN,1.0
28.04,121814,OC,1.0,CO,1.0
29.0,37806093,Ni,2.0,CHO,1.0
29.04,45,NN,1.0,,
29.95,557287,ON,1.0,OC,1.0
30.0,1069,CHHO,1.0,CHO,1.0
30.03,14925675,Ni,2.0,NO,1.0
30.55,608703,Ni,2.0,,
30.99,2065698,Ni,2.0,NHO,1.0
32.04,258002189,S,1.0,OO,1.0
32.97,6619942,Zn,2.0,HOO,1.0
33.03,14728010,SH,1.0,OHO,1.0
33.49,612575,Zn,2.0,,
33.95,135986,SH,1.0,OO,1.0
34.0,12626913,S,1.0,SHH,1.0
34.04,2808856,Zn,2.0,,
34.5,9311949,Ga,2.0,,
34.95,832944,SH,1.0,SHHH,1.0
35.04,94286,HHHOO,1.0,SHH,1.0
35.5,6182126,Ga,2.0,,
35.95,3476,SHHH,1.0,OHHO,1.0
36.02,97867,SHH,1.0,,
36.98,156841,NaN,1.0,,
37.02,11030,SHHH,1.0,HHHOO,1.0
38.02,625,NaN,1.0,,
39.01,5919571,NaO,1.0,,
39.05,60168642,K,1.0,,
39.95,4347612,KH,1.0,NaHO,1.0
40.03,17176281,Ca,1.0,,
40.98,1841506,CaH,1.0,KHH,1.0
41.05,4325435,K,1.0,,
41.96,85674,KHHH,1.0,NaHO,1.0
42.01,329409,CaHH,1.0,Ca,1.0
42.04,255005,KH,1.0,,
42.99,64380,CaHHH,1.0,Ca,1.0
43.04,28633,KHH,1.0,,
43.95,3777027,Ca,1.0,SC,1.0
44.05,1467,CaHH,1.0,,
44.96,291834,CaH,1.0,SC,1.0
45.05,1233,SC,1.0,HNNO,1.0
45.95,767744,SN,1.0,NOO,1.0
46.05,44471,CaHH,1.0,CHHOO,1.0
47.03,16639,CaHHH,1.0,SN,1.0
48.0,23195041,SO,1.0,OOO,1.0
48.96,104,SN,1.0,,
