mc,counts,ion,charge,ion2,charge2
0.97,130667320,H,1.0,,
2.01,7840080,HH,1.0,,
2.98,859507,HHH,1.0,,
3.95,102218,HHHH,1.0,,
6.04,639122,C,2.0,,
6.53,7105,C,2.0,,
7.01,3769010,N,2.0,,
7.48,15146,N,2.0,,
7.96,108010478,O,2.0,,
8.95,216462,O,2.0,,
11.96,415434,C,1.0,,
12.05,4109867,Mg,2.0,,
12.46,520887,Mg,2.0,,
13.02,644210,Mg,2.0,CH,1.0
13.98,5802445,N,1.0,CHH,1.0
14.05,366,CH,1.0,,
15.01,626830,NH,1.0,HN,1.0
16.05,189533651,O,1.0,NHH,1.0
16.97,9601133,HO,1.0,NHH,1.0
17.01,9101413,OH,1.0,NHHH,1.0
17.96,1280179,HHO,1.0,NHHH,1.0
18.04,1457752,OHH,1.0,O,1.0
18.96,51086525,F,1.0,OH,1.0
19.05,360622,OHHH,1.0,HHHO,1.0
19.95,2657730,FH,1.0,OHH,1.0
20.01,2565,HHO,1.0,,
20.99,390805,FHH,1.0,OHHH,1.0
21.05,277,HHHO,1.0,,
22.04,37530,FHHH,1.0,,
23.97,8058779,Mg,1.0,CC,1.0
24.95,1021370,Mg,1.0,,
25.0,505037,MgH,1.0,HCC,1.0
25.98,1199027,Mg,1.0,MgH,1.0
26.05,69122,MgHH,1.0,CN,1.0
27.0,5928,MgHHH,1.0,,
27.03,79577,MgH,1.0,MgHH,1.0
27.53,61281924,Mn,2.0,,
28.04,107048,CO,1.0,OC,1.0
28.96,1651,HNN,1.0,NN,1.0
29.04,8257,CHO,1.0,MgHHH,1.0
30.03,875640,NO,1.0,ON,1.0
31.04,64689,NHO,1.0,FC,1.0
31.53,9549458,Cu,2.0,,
31.98,15034096,OO,1.0,NHHO,1.0
32.52,4250308,Cu,2.0,,
32.95,2393855,HOO,1.0,NHHO,1.0
33.02,2569664,OHO,1.0,FN,1.0
33.96,245072,OHHO,1.0,OO,1.0
34.0,30108,OO,1.0,,
34.04,504,FN,1.0,,
35.01,57027,HHHOO,1.0,OHO,1.0
35.04,4349703,FO,1.0,OHO,1.0
35.97,2678,MgC,1.0,OHHO,1.0
36.02,500312,FHO,1.0,,
36.97,78995,FHHO,1.0,,
37.03,9113,FO,1.0,MgC,1.0
37.96,1012,FHO,1.0,,
37.99,17879,MgN,1.0,MgC,1.0
38.95,2296,MgN,1.0,MgN,1.0
39.0,160,FHHO,1.0,,
39.97,27,OCC,1.0,,
40.0,2473,MgN,1.0,,
40.05,638868,MgO,1.0,,
40.98,103869,MgHO,1.0,,
41.02,80973,MgO,1.0,,
41.98,1277,MgO,1.0,,
42.04,115029,MgO,1.0,MgHO,1.0
43.03,16515,MgHO,1.0,MgHHO,1.0
44.04,14572,COO,1.0,ONN,1.0
44.96,350,HNNO,1.0,,
45.01,24,MgHO,1.0,,
45.04,99,COO,1.0,,
45.96,99780,NOO,1.0,COO,1.0
46.03,204,CHHOO,1.0,,
46.99,853,FNN,1.0,,
47.02,391,NOO,1.0,,
47.95,1199,NHHOO,1.0,,
47.99,414,NOO,1.0,NOO,1.0
48.04,3471499,OOO,1.0,,
49.99,62439,OHHOO,1.0,OOO,1.0
50.95,187578,Pd,2.0,,
50.99,744651,FOO,1.0,,
51.96,211,MgNN,1.0,OHHOO,1.0
52.05,2082418,Pd,2.0,OHHOO,1.0
52.55,4183276,Pd,2.0,,
52.99,5136650,Pd,2.0,FHHOO,1.0
53.02,1505,FOO,1.0,,
54.04,4971158,Pd,2.0,,
54.99,2194841,Pd,2.0,FHHOO,1.0
55.03,30640957,Mn,1.0,,
55.99,105461,MgOO,1.0,,
56.03,2451284,MnH,1.0,,
56.96,544739,MnHH,1.0,,
57.0,13374,MgOO,1.0,,
57.96,14841,MgOO,1.0,,
58.04,67800,MnHHH,1.0,MgHHOO,1.0
58.52,4408046,Sb,2.0,,
58.96,281,MgHHOO,1.0,MgOO,1.0
59.05,22,MgOO,1.0,,
59.99,432,ONNO,1.0,,
60.03,326,MgHHOO,1.0,MgOO,1.0
60.45,32802820,Sb,2.0,,
61.48,24444705,Sb,2.0,,
62.96,14921118,Cu,1.0,FNNO,1.0
63.96,954962,CuH,1.0,,
64.97,6641151,Cu,1.0,,
65.01,188062,CuHH,1.0,Ba,2.0
65.97,438486,CuH,1.0,CuHHH,1.0
66.04,81941,Ba,2.0,,
66.96,1983240,Ba,2.0,MnC,1.0
67.0,47235,CuHH,1.0,,
67.53,5407776,Ba,2.0,,
67.95,6472943,Ba,2.0,,
68.03,6186,CuHHH,1.0,MnC,1.0
68.54,9176841,Ba,2.0,,
68.96,58918695,Ba,2.0,MnN,1.0
69.95,676,MnN,1.0,,
71.02,4502768,MnO,1.0,,
71.97,758380,MnHO,1.0,,
72.95,9017,MnO,1.0,,
73.03,75834,MnHHO,1.0,,
74.03,874786,Se,1.0,MnHO,1.0
74.99,4532,CuC,1.0,MnHHO,1.0
75.04,37248,SeH,1.0,,
75.95,8732682,Se,1.0,,
76.04,5180,SeHH,1.0,CuC,1.0
77.0,414271,SeH,1.0,CuN,1.0
