mc,counts,ion,charge,ion2,charge2
0.96,6325747,H,1.0,,
2.01,18796,HH,1.0,,
2.99,102,HHH,1.0,,
6.0,5205666,C,2.0,,
6.51,57894,C,2.0,,
7.02,67863785,N,2.0,,
7.45,272543,N,2.0,,
7.98,262820744,O,2.0,,
9.05,526707,O,2.0,,
12.05,3019277,C,1.0,,
13.0,33566,C,1.0,,
13.04,25199,HC,1.0,CH,1.0
13.98,138,HC,1.0,,
14.03,111252354,N,1.0,CH,1.0
14.99,726887,N,1.0,NH,1.0
15.04,308805,HN,1.0,,
15.98,1117,NH,1.0,,
16.04,392272561,O,1.0,NHH,1.0
17.04,2101604,OH,1.0,HO,1.0
17.98,793786,O,1.0,OHH,1.0
18.02,5393,HHO,1.0,,
18.95,2605,OH,1.0,OHHH,1.0
19.0,40,HHHO,1.0,,
19.04,1681,HO,1.0,,
22.98,8430102,Ti,2.0,,
23.55,7692472,Ti,2.0,,
24.0,77779068,Ti,2.0,CC,1.0
24.51,5795691,Ti,2.0,,
24.97,134,CC,1.0,,
25.0,189647,V,2.0,,
25.04,5690500,Ti,2.0,CC,1.0
25.47,63099349,V,2.0,,
26.02,449142,CN,1.0,NC,1.0
26.97,2635,CN,1.0,,
27.02,4169,NC,1.0,CN,1.0
27.99,5149671,NN,1.0,OC,1.0
28.05,895986,CO,1.0,,
28.98,62791,HNN,1.0,NN,1.0
29.04,35819,NN,1.0,CO,1.0
29.95,2012,CO,1.0,HNN,1.0
30.04,38298828,ON,1.0,NO,1.0
31.0,82261,ON,1.0,,
31.03,157758,NHO,1.0,NO,1.0
32.02,67594703,OO,1.0,ON,1.0
32.96,365176,HOO,1.0,NHO,1.0
33.05,385284,OHO,1.0,ON,1.0
33.98,138395,OO,1.0,OHHO,1.0
34.02,135296,OO,1.0,,
34.95,79875268,Cl,1.0,,
35.04,2990,OHO,1.0,OHO,1.0
35.99,68,CCC,1.0,,
36.03,165228,ClH,1.0,OO,1.0
36.98,1664,ClHH,1.0,,
37.02,25501069,Cl,1.0,,
37.98,1523,NCC,1.0,,
38.04,52657,ClH,1.0,,
38.97,530,ClHH,1.0,,
39.95,22150,CNN,1.0,,
40.0,4626,OCC,1.0,,
40.98,440,CNN,1.0,CNN,1.0
41.04,87,CNN,1.0,,
42.04,487470,NNN,1.0,,
