mc,counts,ion,charge,ion2,charge2
0.95,1609995,H,1.0,,
2.03,851,HH,1.0,,
3.0,990533,Li,2.0,,
3.46,12395040,Li,2.0,,
4.96,5822073,B,2.0,,
5.52,23582302,B,2.0,,
5.97,1623827,Li,1.0,,
6.0,66696485,C,2.0,,
6.49,741821,C,2.0,,
6.95,145397895,N,2.0,,
7.0,954,LiH,1.0,,
7.04,20319745,Li,1.0,,
7.45,583928,N,2.0,,
7.95,12018,LiH,1.0,,
8.01,57717141,O,2.0,,
8.99,115683,O,2.0,LiHH,1.0
9.95,8689659,B,1.0,,
10.97,35204496,B,1.0,BH,1.0
11.96,36016105,C,1.0,,
12.0,28318,BH,1.0,,
12.97,36221,CH,1.0,BHH,1.0
13.02,36167,HC,1.0,,
13.05,400570,C,1.0,,
13.95,423,CH,1.0,,
14.04,234513237,N,1.0,HC,1.0
14.97,941801,N,1.0,,
15.02,134842,HN,1.0,,
15.05,150268,NH,1.0,,
15.97,529,HN,1.0,,
16.04,118298712,O,1.0,S,2.0
16.52,224694,S,2.0,,
16.95,1230846,S,2.0,OH,1.0
17.02,69250,HO,1.0,,
18.02,216872,O,1.0,LiC,1.0
18.95,43887142,F,1.0,,
19.0,415448,LiC,1.0,LiC,1.0
19.97,26225,FH,1.0,LiC,1.0
20.02,194289,LiN,1.0,,
20.97,2432081,LiN,1.0,LiN,1.0
21.97,210837,BC,1.0,LiN,1.0
22.01,57693,LiO,1.0,,
23.0,1536405,BC,1.0,LiO,1.0
23.04,2221,BC,1.0,,
23.99,2654473,CC,1.0,BN,1.0
24.02,9042,BC,1.0,,
24.95,26302,CC,1.0,BN,1.0
25.01,4127113,BN,1.0,,
25.05,18171,CC,1.0,,
25.96,13334674,CN,1.0,NC,1.0
26.99,1654269,BO,1.0,NC,1.0
27.04,121352,CN,1.0,CN,1.0
27.48,96551733,Mn,2.0,,
27.98,2683779,OC,1.0,BHO,1.0
28.04,20951583,NN,1.0,CO,1.0
28.99,176815,NN,1.0,HNN,1.0
29.05,77649,NN,1.0,CHO,1.0
29.97,17114313,NO,1.0,ON,1.0
30.99,1175910,FC,1.0,LiCC,1.0
31.05,27352,ON,1.0,LiCC,1.0
31.99,45667209,S,1.0,OO,1.0
32.04,12449,FC,1.0,LiCC,1.0
32.95,351282,S,1.0,NO,1.0
33.03,3816916,FN,1.0,SH,1.0
33.95,1882883,S,1.0,BCC,1.0
34.01,54615,LiNN,1.0,OO,1.0
35.0,2537782,FO,1.0,LiNN,1.0
35.98,150597,CCC,1.0,FHO,1.0
36.97,6964,FO,1.0,CCC,1.0
37.03,1823,CCC,1.0,HCCC,1.0
37.96,610409,NCC,1.0,BNN,1.0
38.98,41554527,K,1.0,BNN,1.0
39.03,79035,LiOO,1.0,NCC,1.0
39.99,1481417,CNN,1.0,OCC,1.0
40.97,21246,CNN,1.0,CNN,1.0
41.04,2947914,K,1.0,CNN,1.0
41.95,26082,BOO,1.0,KH,1.0
42.05,4834476,NNN,1.0,,
42.96,199648,BOO,1.0,FCC,1.0
43.02,19421,NNN,1.0,,
44.0,3499573,ONN,1.0,SC,1.0
44.96,36474,SC,1.0,SC,1.0
45.05,10722,ONN,1.0,COO,1.0
45.96,840297,NOO,1.0,,
46.03,4552572,SN,1.0,SC,1.0
46.95,59219,SN,1.0,SN,1.0
47.05,785260,FNN,1.0,BCCC,1.0
47.97,2355099,SO,1.0,OOO,1.0
48.97,16646,SO,1.0,SN,1.0
49.05,2002,SHO,1.0,,
50.01,119697,SO,1.0,NCCC,1.0
50.97,1266798,KC,1.0,FOO,1.0
51.97,22324,KC,1.0,OCCC,1.0
52.02,369,LiNNO,1.0,LiNNO,1.0
53.0,3524402,KN,1.0,FOO,1.0
53.05,78338,KC,1.0,FOO,1.0
53.99,23196,BNNO,1.0,KC,1.0
54.03,14120,KN,1.0,,
55.03,51969747,Mn,1.0,KO,1.0
55.95,73,BNNO,1.0,FCCC,1.0
56.01,288197,CNNO,1.0,MnH,1.0
56.98,105788,KO,1.0,CNNO,1.0
57.04,3702,KO,1.0,CNNO,1.0
57.96,3189,SCC,1.0,CNNO,1.0
58.03,451956,NNNO,1.0,,
58.95,1801,NNNO,1.0,SCC,1.0
58.99,1816,NNNO,1.0,,
59.04,2019,NNNO,1.0,KO,1.0
59.95,176552,ONNO,1.0,,
60.0,1122115,SNN,1.0,,
60.04,889,NNNO,1.0,,
60.95,4516,SNN,1.0,,
61.02,15398,SNN,1.0,SNN,1.0
61.95,433,ONNO,1.0,SNN,1.0
62.05,49958,SNN,1.0,ONNO,1.0
63.03,163015,FNNO,1.0,KCC,1.0
63.95,128282,SOO,1.0,KCC,1.0
64.01,399,FNNO,1.0,,
64.05,1141,KCC,1.0,FNNO,1.0
65.01,6024,KCC,1.0,SOO,1.0
65.95,61,KCC,1.0,,
65.98,507,SOO,1.0,SOO,1.0
66.05,5705,SOO,1.0,KCC,1.0
66.95,2694147,MnC,1.0,,
67.05,1124260,KNN,1.0,,
68.01,43061,MnC,1.0,KNN,1.0
68.95,80,SCCC,1.0,SCCC,1.0
68.98,50,SCCC,1.0,,
69.02,80833,KNN,1.0,,
69.05,8317760,MnN,1.0,SCCC,1.0
69.97,332,KNN,1.0,,
70.02,33897,MnN,1.0,KNN,1.0
71.03,4262818,MnO,1.0,KOO,1.0
72.04,7260,MnHO,1.0,,
72.96,16285,MnO,1.0,KOO,1.0
73.03,441,KOO,1.0,KOO,1.0
74.99,5669,KCCC,1.0,,
75.98,108,KCCC,1.0,KCCC,1.0
76.03,96020,SNNO,1.0,KCCC,1.0
76.99,791,KCCC,1.0,SNNO,1.0
77.02,1194,SNNO,1.0,SNNO,1.0
77.95,176,SNNO,1.0,,
77.98,4237,SNNO,1.0,,
79.04,214660,MnCC,1.0,,
79.95,2385,MnCC,1.0,,
80.04,2379,MnCC,1.0,,
80.96,23,MnCC,1.0,,
82.96,100741,KNNO,1.0,,
83.0,2100994,MnNN,1.0,,
84.01,17698,MnNN,1.0,MnNN,1.0
84.96,7230,KNNO,1.0,,
84.99,32,MnNN,1.0,,
85.02,180,KNNO,1.0,,
85.95,47,KNNO,1.0,,
85.99,33,KNNO,1.0,,
87.05,371266,MnOO,1.0,,
88.0,411,MnOOH,1.0,,
88.97,743,MnOO,1.0,,
89.02,739,MnOO,1.0,,
91.0,10044,MnCCC,1.0,,
91.95,115,MnCCC,1.0,,
