mc,counts,ion,charge,ion2,charge2
0.97,7952062,H,1.0,,
1.98,19365,HH,1.0,,
3.0,1129523,Li,2.0,HHH,1.0
3.52,14131069,Li,2.0,,
6.01,1764478,Li,1.0,,
6.05,3926376,C,2.0,,
6.5,43642,C,2.0,,
6.95,22085123,Li,1.0,LiH,1.0
7.01,1329943,N,2.0,,
7.52,5349,N,2.0,,
7.95,147843133,O,2.0,LiH,1.0
8.05,28,LiHH,1.0,,
8.95,557,LiHH,1.0,,
8.99,296149,O,2.0,,
11.95,2512893,C,1.0,,
13.02,50556,C,1.0,CH,1.0
14.03,2375224,N,1.0,CH,1.0
14.97,17843,N,1.0,HN,1.0
15.02,5776,NH,1.0,,
15.99,273660828,O,1.0,,
16.03,144,NHH,1.0,HN,1.0
16.97,688387,OH,1.0,,
17.05,732785,HO,1.0,,
17.99,557732,O,1.0,OHH,1.0
18.04,8122,HHO,1.0,,
18.97,45480,LiC,1.0,HO,1.0
20.01,2005,LiN,1.0,LiC,1.0
20.99,18726,LiN,1.0,,
21.98,182319,LiO,1.0,,
22.01,71,LiN,1.0,,
22.53,11922151,Sc,2.0,,
22.98,59611984,Na,1.0,LiHO,1.0
23.05,2281290,LiO,1.0,,
24.02,169217,NaH,1.0,LiHO,1.0
25.01,1055605,Cr,2.0,LiO,1.0
25.97,19984357,Cr,2.0,CN,1.0
26.0,40,LiHO,1.0,,
26.05,4650,NC,1.0,,
26.53,2265198,Cr,2.0,,
27.0,39,NC,1.0,,
27.03,572292,Cr,2.0,CN,1.0
27.97,419424,OC,1.0,NN,1.0
28.05,526281,CO,1.0,,
28.97,5853,CO,1.0,,
29.04,8559,OC,1.0,CHO,1.0
30.03,519228,NO,1.0,ON,1.0
30.96,822,ON,1.0,,
31.01,3700,NHO,1.0,NO,1.0
32.0,640,NO,1.0,,
32.03,34388809,OO,1.0,ON,1.0
32.96,477444,HOO,1.0,OHO,1.0
34.0,70724,OO,1.0,OHHO,1.0
34.05,68901,OO,1.0,,
34.99,111752,NaC,1.0,HOO,1.0
35.03,108443851,Cl,1.0,LiNN,1.0
36.02,423762,ClH,1.0,NaC,1.0
36.95,2139,ClHH,1.0,,
36.99,34621885,Cl,1.0,,
37.02,52010,NaN,1.0,,
38.01,179076,ClH,1.0,LiOO,1.0
38.98,44446432,K,1.0,ClHH,1.0
39.01,6658405,NaO,1.0,,
39.04,550947,LiOO,1.0,,
40.02,208274,KH,1.0,NaHO,1.0
41.0,3212161,K,1.0,NaO,1.0
41.99,11151,KH,1.0,,
42.03,104,NaHO,1.0,,
43.01,61,KHH,1.0,,
43.97,627,ONN,1.0,,
44.03,125540,COO,1.0,,
44.96,23844279,Sc,1.0,,
45.01,1384,COO,1.0,,
45.99,81779,ScH,1.0,COO,1.0
46.04,61101,NOO,1.0,,
46.96,130343,ClC,1.0,,
47.03,1369,ScHH,1.0,NaCC,1.0
47.97,10244569,OOO,1.0,ClC,1.0
48.01,141,NOO,1.0,,
49.04,146719,ClN,1.0,ClC,1.0
49.96,41456,OOO,1.0,OOO,1.0
50.04,619635,Cr,1.0,OOO,1.0
50.97,9180754,ClO,1.0,KC,1.0
51.05,2803,CrH,1.0,,
51.49,119221416,Rh,2.0,,
51.95,11492663,Cr,1.0,ClHO,1.0
52.03,969,KC,1.0,ClN,1.0
53.0,4309421,ClO,1.0,Cr,1.0
