mc,counts,ion,charge,ion2,charge2
1.02,12570387,H,1.0,,
1.97,77384,HH,1.0,,
2.98,4706815,Li,2.0,,
3.02,1040,HHH,1.0,,
3.54,58898953,Li,2.0,,
5.97,8716334,Li,1.0,,
6.0,121147831,C,2.0,,
6.45,1347448,C,2.0,,
7.0,189640089,Li,1.0,N,2.0
7.53,323401,N,2.0,,
7.96,518341,LiH,1.0,LiHH,1.0
8.03,67944774,O,2.0,,
9.01,144582,O,2.0,LiHH,1.0
10.03,80,LiHHH,1.0,,
12.04,81169041,C,1.0,,
12.96,902798,C,1.0,,
13.01,668200,HC,1.0,,
13.05,481706,CH,1.0,,
13.98,122032739,N,1.0,CHH,1.0
14.96,751327,HN,1.0,CHHH,1.0
15.02,1163061,NH,1.0,N,1.0
16.02,133238388,O,1.0,NHH,1.0
16.99,854594,HO,1.0,NHHH,1.0
17.05,820248,OH,1.0,,
17.96,784182,LiC,1.0,O,1.0
18.02,14460,HHO,1.0,OHH,1.0
18.97,5749,LiC,1.0,,
19.03,289167966,F,1.0,LiC,1.0
19.98,462655,LiN,1.0,LiC,1.0
20.04,1196629,FH,1.0,,
20.95,4888620,LiN,1.0,,
20.98,20611,FHH,1.0,LiN,1.0
22.02,612352,LiO,1.0,LiN,1.0
22.95,7419141,LiO,1.0,LiHO,1.0
23.98,6889219,CC,1.0,LiHHO,1.0
24.04,67779,LiHO,1.0,LiO,1.0
24.99,300539,V,2.0,HCC,1.0
25.05,92710,CC,1.0,LiO,1.0
25.52,47021159,V,2.0,,
25.95,856,CC,1.0,,
26.03,12671615,CN,1.0,NC,1.0
26.96,62075,NC,1.0,,
27.0,129711,CN,1.0,CN,1.0
27.99,6380487,NN,1.0,CN,1.0
28.05,14493005,OC,1.0,CO,1.0
28.96,260856,OC,1.0,HNN,1.0
29.02,25621,NN,1.0,,
29.05,73924,CHO,1.0,,
29.96,7992480,ON,1.0,OC,1.0
30.03,7028541,NO,1.0,LiCC,1.0
30.95,27972,NO,1.0,,
30.99,13832868,FC,1.0,LiCC,1.0
31.97,9598,LiCC,1.0,NHHO,1.0
32.03,5978222,OO,1.0,FC,1.0
33.01,17357560,FN,1.0,HOO,1.0
33.05,116155,OHO,1.0,,
33.95,119072,FN,1.0,LiNN,1.0
34.0,23245,OO,1.0,OO,1.0
35.02,12523307,FO,1.0,LiNN,1.0
35.97,668940,CCC,1.0,LiNN,1.0
36.05,199642,FHO,1.0,LiNN,1.0
36.95,11125,HCCC,1.0,,
37.02,48557,FO,1.0,CCC,1.0
38.03,907713,NCC,1.0,LiOO,1.0
39.0,88691725,K,1.0,LiOO,1.0
39.96,132,LiOO,1.0,,
40.03,1872569,OCC,1.0,CNN,1.0
40.99,18887,OCC,1.0,CNN,1.0
41.04,6336027,K,1.0,OCC,1.0
41.96,790832,NNN,1.0,KH,1.0
42.96,3125,NNN,1.0,LiCCC,1.0
43.0,1835665,FCC,1.0,LiCCC,1.0
43.97,735838,COO,1.0,FCC,1.0
44.02,949904,ONN,1.0,,
44.98,8469,HNNO,1.0,,
45.05,15556,COO,1.0,ONN,1.0
45.95,70,HNNO,1.0,HNNO,1.0
46.01,1014692,NOO,1.0,,
46.04,4851,ONN,1.0,COO,1.0
47.01,4089,NOO,1.0,,
47.05,1971830,FNN,1.0,,
48.02,1242388,OOO,1.0,CCCC,1.0
49.0,5112,CCCC,1.0,CCCC,1.0
49.98,85123,V,1.0,OOO,1.0
50.03,112203,NCCC,1.0,LiNNO,1.0
50.96,33031714,V,1.0,KC,1.0
52.0,427334,VH,1.0,OCCC,1.0
52.99,3671322,KN,1.0,KC,1.0
53.95,16563,KN,1.0,KC,1.0
53.99,233,OCCC,1.0,,
54.05,39,VHHH,1.0,,
55.02,6188040,KO,1.0,KN,1.0
55.96,3361,FCCC,1.0,KN,1.0
56.01,162531,CNNO,1.0,KHO,1.0
57.01,14259,KO,1.0,CNNO,1.0
57.05,411967,KO,1.0,,
57.98,83372,NNNO,1.0,KHO,1.0
58.04,321,CNNO,1.0,KHO,1.0
58.96,319,NNNO,1.0,,
59.0,1502,KO,1.0,NNNO,1.0
59.97,123518,ONNO,1.0,,
60.02,157,NNNO,1.0,,
60.95,1013,ONNO,1.0,ONNO,1.0
62.01,8877,VC,1.0,ONNO,1.0
62.96,96,VC,1.0,,
63.01,3490610,VC,1.0,KCC,1.0
63.96,13909,VN,1.0,KCC,1.0
64.04,35491,VC,1.0,KCC,1.0
64.98,42,KCC,1.0,,
65.02,2371210,VN,1.0,KCC,1.0
65.98,9725,VN,1.0,KCC,1.0
66.03,6055,VO,1.0,KCC,1.0
67.0,1917749,VO,1.0,VHO,1.0
67.05,544524,KNN,1.0,,
67.95,2196,KNN,1.0,,
68.01,33624,VHO,1.0,,
68.04,2184,KNN,1.0,,
68.95,3838,VO,1.0,,
68.98,39127,KNN,1.0,,
69.05,459,VHHO,1.0,,
69.96,155,KNN,1.0,,
70.01,220,KNN,1.0,VHO,1.0
71.03,632976,KOO,1.0,,
73.03,48097,KOO,1.0,KOO,1.0
73.98,721,VCC,1.0,,
74.98,307014,VCC,1.0,KCCC,1.0
75.96,3423,VCC,1.0,KCCC,1.0
76.01,4178,VCC,1.0,KCCC,1.0
76.96,31,VCC,1.0,,
77.0,5016,KCCC,1.0,,
77.97,58,KCCC,1.0,,
78.01,51,KCCC,1.0,,
78.04,716,VNN,1.0,KCCC,1.0
78.97,225933,VNN,1.0,,
80.01,1814,VNN,1.0,VNN,1.0
81.95,774,VOO,1.0,,
82.98,61060,KNNO,1.0,,
83.01,260688,VOO,1.0,,
83.97,252,KNNO,1.0,,
84.0,259,KNNO,1.0,,
84.97,5623,KNNO,1.0,VOO,1.0
86.03,86,VCCC,1.0,,
87.01,30202,VCCC,1.0,,
87.99,346,VCCC,1.0,,
88.02,667,VCCC,1.0,VCCC,1.0
94.0,97,VNNO,1.0,,
95.05,32717,VNNO,1.0,,
96.01,141,VNNO,1.0,,
96.05,123,VNNO,1.0,,
96.99,71,VNNO,1.0,,
195.97,94217,Hg,1.0,,
197.01,481,HgH,1.0,,
198.02,4758672,Hg,1.0,,
198.95,8009600,Hg,1.0,,
199.03,24423,HgH,1.0,,
199.96,41082,HgH,1.0,,
200.02,10883982,Hg,1.0,HgHH,1.0
201.01,6275585,Hg,1.0,HgH,1.0
202.02,14025903,Hg,1.0,HgH,1.0
203.0,429,HgHH,1.0,,
203.05,71791,HgH,1.0,,
203.97,3203844,Hg,1.0,,
204.04,949,HgHH,1.0,,
204.96,16442,HgH,1.0,,
206.01,219,HgHH,1.0,,
208.0,5835,HgC,1.0,,
209.0,64,HgC,1.0,,
209.97,4468,HgN,1.0,,
210.0,294137,HgC,1.0,,
210.98,3274,HgC,1.0,,
211.01,495075,HgC,1.0,,
211.96,225133,HgN,1.0,,
212.0,5372,HgO,1.0,,
212.03,678239,HgC,1.0,HgC,1.0
212.99,763376,HgC,1.0,HgN,1.0
213.02,8464,HgC,1.0,HgN,1.0
213.95,1657356,HgC,1.0,HgN,1.0
214.96,3065,HgHO,1.0,,
215.0,303860,HgN,1.0,HgC,1.0
215.05,459366,HgO,1.0,HgN,1.0
215.99,621424,HgO,1.0,,
216.04,866991,HgN,1.0,HgC,1.0
216.98,367910,HgO,1.0,HgHO,1.0
217.95,4079,HgHO,1.0,HgHHO,1.0
218.0,152823,HgN,1.0,HgO,1.0
218.04,798973,HgO,1.0,,
219.0,9728,HgHO,1.0,HgO,1.0
219.05,664,HgN,1.0,HgHHO,1.0
219.96,1586,HgO,1.0,,
220.01,183614,HgO,1.0,HgCC,1.0
221.05,2066,HgHO,1.0,,
221.97,347,HgO,1.0,,
222.01,30,HgHHO,1.0,,
222.04,29818,HgCC,1.0,,
222.96,50190,HgCC,1.0,,
223.05,647,HgCC,1.0,HgCC,1.0
223.95,557,HgCC,1.0,,
223.99,69298,HgCC,1.0,HgCC,1.0
224.95,759,HgCC,1.0,,
225.0,39702,HgCC,1.0,HgCC,1.0
226.0,115075,HgCC,1.0,HgNN,1.0
226.97,44931,HgNN,1.0,HgNN,1.0
227.04,1956,HgCC,1.0,HgCC,1.0
227.98,170,HgNN,1.0,,
228.04,81632,HgNN,1.0,HgCC,1.0
228.95,215,HgCC,1.0,,
228.98,34952,HgNN,1.0,HgNN,1.0
229.04,465,HgNN,1.0,HgCC,1.0
229.97,32813,HgOO,1.0,HgNN,1.0
230.02,78085,HgNN,1.0,,
230.97,640,HgNN,1.0,HgNN,1.0
231.03,54762,HgOO,1.0,,
231.98,92543,HgOO,1.0,HgNN,1.0
232.98,132,HgNN,1.0,HgNN,1.0
233.03,42730,HgOO,1.0,HgOO,1.0
233.99,95841,HgOO,1.0,HgOO,1.0
234.02,4008,HgCCC,1.0,HgOO,1.0
234.97,195,HgOO,1.0,HgCCC,1.0
235.04,6585,HgCCC,1.0,HgOO,1.0
235.98,22495,HgOO,1.0,HgOO,1.0
236.02,8856,HgCCC,1.0,,
236.95,108,HgCCC,1.0,,
236.98,202,HgCCC,1.0,HgCCC,1.0
237.02,5056,HgCCC,1.0,,
237.96,72,HgCCC,1.0,HgOO,1.0
238.03,11523,HgCCC,1.0,HgCCC,1.0
239.0,108,HgCCC,1.0,,
239.04,233,HgCCC,1.0,HgCCC,1.0
240.03,2676,HgCCC,1.0,HgNNO,1.0
240.97,93,HgCCC,1.0,HgCCC,1.0
241.95,3502,HgNNO,1.0,,
243.02,5907,HgNNO,1.0,,
243.96,27,HgNNO,1.0,,
244.01,8033,HgNNO,1.0,,
244.05,32,HgNNO,1.0,,
244.98,4640,HgNNO,1.0,HgNNO,1.0
245.02,16,HgNNO,1.0,,
246.03,10328,HgNNO,1.0,,
