mc,counts,ion,charge,ion2,charge2
1.04,3860181,H,1.0,,
2.02,5187,HH,1.0,,
3.0,35,HHH,1.0,,
5.96,1906002,C,2.0,,
6.53,21201,C,2.0,,
6.95,37593908,N,2.0,,
7.55,150975,N,2.0,,
8.0,21631874,O,2.0,,
8.96,50200842,Al,3.0,O,2.0
11.95,1124538,C,1.0,,
12.02,68493905,Mg,2.0,,
12.46,8681112,Mg,2.0,,
12.97,6153,HC,1.0,CH,1.0
13.05,9648530,Mg,2.0,C,1.0
13.55,128608930,Al,2.0,,
13.95,25,CH,1.0,,
13.98,58740514,N,1.0,HC,1.0
14.95,74040,NH,1.0,,
15.0,321530,N,1.0,HN,1.0
15.99,33280550,O,1.0,NHH,1.0
16.05,300,NH,1.0,,
16.96,104869,OH,1.0,HO,1.0
17.98,66868,O,1.0,OHH,1.0
18.05,240,HHO,1.0,,
18.95,80,HO,1.0,,
18.98,127,OH,1.0,,
23.02,57874009,Na,1.0,,
23.98,126840559,Mg,1.0,,
24.04,94722,NaH,1.0,CC,1.0
24.95,16076128,Mg,1.0,,
24.99,184871,MgH,1.0,,
25.02,6366452,Cr,2.0,NaHH,1.0
25.96,50094,CN,1.0,MgHH,1.0
26.03,139152841,Cr,2.0,Mg,1.0
26.48,13745079,Cr,2.0,,
27.01,85809624,Al,1.0,Cr,2.0
27.97,197726,AlH,1.0,OC,1.0
28.05,1397098,NN,1.0,CO,1.0
28.99,5662,HNN,1.0,AlHH,1.0
29.03,11390,NN,1.0,NN,1.0
29.95,1655680,ON,1.0,NO,1.0
29.98,37,CO,1.0,,
30.04,59,OC,1.0,,
30.96,3764,ON,1.0,,
31.01,5785,NHO,1.0,NO,1.0
31.95,8531802,Zn,2.0,OO,1.0
32.05,3293,ON,1.0,NO,1.0
33.01,4693649,Zn,2.0,HOO,1.0
33.49,689242,Zn,2.0,,
33.99,715,OO,1.0,,
34.03,3161200,Zn,2.0,OO,1.0
35.04,87882912,Cl,1.0,Zn,2.0
36.03,282340,ClH,1.0,MgC,1.0
37.02,29414991,Cl,1.0,NaN,1.0
37.96,5568,NaN,1.0,,
37.99,2730487,MgN,1.0,ClH,1.0
38.98,1037940,NaO,1.0,MgN,1.0
39.96,1813963,MgO,1.0,CNN,1.0
40.05,376887,MgN,1.0,NaHO,1.0
40.96,3167238,AlN,1.0,MgHO,1.0
41.0,1192,NaO,1.0,,
41.04,229284,MgO,1.0,,
42.03,349576,MgO,1.0,NNN,1.0
42.97,1413,MgO,1.0,NNN,1.0
43.04,1878710,AlO,1.0,MgHO,1.0
43.96,7387,AlHO,1.0,,
44.01,37062,ONN,1.0,,
44.05,1534,COO,1.0,MgO,1.0
44.54,32152240,Y,2.0,,
45.02,4263,AlO,1.0,HNNO,1.0
45.96,27170,NOO,1.0,ONN,1.0
46.97,85438,ClC,1.0,NOO,1.0
47.0,101,NaCC,1.0,,
47.99,2653716,Ru,2.0,ClC,1.0
48.04,13887,OOO,1.0,NOO,1.0
48.99,2651787,ClN,1.0,Ru,2.0
49.05,27233,ClC,1.0,,
49.46,6125000,Ru,2.0,,
49.96,4074693,Cr,1.0,ClC,1.0
50.02,6083814,Ru,2.0,ClN,1.0
50.48,8198830,Ru,2.0,,
50.95,1894789,ClO,1.0,ClN,1.0
51.01,15252852,Ru,2.0,CrH,1.0
51.05,101890,NaNN,1.0,,
51.95,77597488,Cr,1.0,,
52.03,9208265,Ru,2.0,MgNN,1.0
52.95,8822648,Cr,1.0,MgNN,1.0
53.05,668316,ClO,1.0,CrH,1.0
53.99,2248763,Cr,1.0,MgNN,1.0
