mc,counts,ion,charge,ion2,charge2
0.97,4258374,H,1.0,,
2.01,7411,HH,1.0,,
2.97,26,HHH,1.0,,
5.98,2102615,C,2.0,,
6.51,23384,C,2.0,,
6.98,5532173,N,2.0,,
7.51,22229,N,2.0,,
8.05,114582508,O,2.0,,
8.95,229608,O,2.0,,
11.97,11335784,Mg,2.0,C,1.0
12.54,1298146,Mg,2.0,,
12.99,12176,C,1.0,,
13.05,1448806,Mg,2.0,HC,1.0
13.99,9538331,N,1.0,HC,1.0
14.95,38294,N,1.0,,
15.01,34819,HN,1.0,NH,1.0
15.96,176280936,O,1.0,NHH,1.0
16.05,95,HN,1.0,,
16.95,352347,OH,1.0,,
17.05,352367,HO,1.0,,
18.01,355538,O,1.0,HHO,1.0
19.01,1404,OH,1.0,HO,1.0
23.97,1762,CC,1.0,,
24.04,16790875,Mg,1.0,,
24.96,25523,MgH,1.0,,
25.05,2128121,Mg,1.0,,
25.96,16873,CN,1.0,NC,1.0
26.03,2362236,Mg,1.0,,
26.99,3590,MgH,1.0,,
27.05,183,CN,1.0,NC,1.0
27.95,151300,OC,1.0,,
27.99,224184,CO,1.0,NN,1.0
29.01,163524281,Ni,2.0,CO,1.0
29.47,292616721,Co,2.0,,
30.0,63945978,Ni,2.0,ON,1.0
30.54,2633529,Ni,2.0,,
31.02,8627003,Ni,2.0,ON,1.0
31.96,14906196,OO,1.0,ON,1.0
32.04,2154724,Ni,2.0,,
33.05,93709,OHO,1.0,HOO,1.0
33.96,59738,OO,1.0,OO,1.0
34.05,257,OHHO,1.0,,
34.96,32262326,Cl,1.0,,
35.03,362,OHO,1.0,OHO,1.0
35.99,12684,MgC,1.0,OO,1.0
36.03,43483,ClH,1.0,,
36.95,10300261,Cl,1.0,MgC,1.0
37.0,247,ClHH,1.0,,
37.05,1592,MgC,1.0,,
37.95,81052,MgN,1.0,ClH,1.0
38.96,8313,MgN,1.0,,
39.04,336,MgN,1.0,ClHH,1.0
40.0,467,OCC,1.0,CNN,1.0
40.04,1187122,MgO,1.0,MgN,1.0
40.95,149294,MgO,1.0,,
41.0,4115,MgHO,1.0,MgN,1.0
41.98,2859,MgO,1.0,MgHO,1.0
42.01,166040,MgO,1.0,NNN,1.0
42.96,561,MgHO,1.0,,
43.03,305,MgO,1.0,,
43.95,31981,COO,1.0,,
44.05,7852,ONN,1.0,MgO,1.0
44.47,42562447,Y,2.0,,
44.95,401,COO,1.0,HNNO,1.0
45.02,60,ONN,1.0,ONN,1.0
45.95,59,COO,1.0,,
46.04,6428920,Mo,2.0,NOO,1.0
46.97,3958294,Mo,2.0,,
47.01,24051,ClC,1.0,NOO,1.0
47.53,6767432,Mo,2.0,,
47.98,9048038,Mo,2.0,OOO,1.0
48.5,4085983,Mo,2.0,,
48.95,7509,ClC,1.0,,
49.04,10401992,Mo,2.0,ClN,1.0
49.95,4466,OOO,1.0,ClN,1.0
50.01,7843,OOO,1.0,OOO,1.0
50.04,4086033,Mo,2.0,OHHOO,1.0
50.95,2031129,ClO,1.0,,
51.03,46112,ClN,1.0,,
52.02,9133,ClHO,1.0,MgNN,1.0
52.96,648464,ClO,1.0,,
53.05,4213,ClO,1.0,MgNN,1.0
53.96,99,MgNN,1.0,,
54.0,2659,ClHO,1.0,,
54.96,1306,ClO,1.0,,
55.96,206454,MgOO,1.0,,
57.03,26187,MgOO,1.0,,
57.96,29517,MgOO,1.0,MgOO,1.0
57.99,413,MgOO,1.0,,
58.05,104652488,Ni,1.0,,
58.99,129,ClCC,1.0,MgOO,1.0
59.04,158226267,Co,1.0,NiH,1.0
59.95,40436729,Ni,1.0,CoH,1.0
60.0,1525,NiHH,1.0,,
60.03,1145,ONNO,1.0,MgOO,1.0
60.98,1766941,Ni,1.0,NiH,1.0
61.01,2371,CoHH,1.0,,
62.0,3434,NiH,1.0,,
62.04,5516692,Ni,1.0,NiHH,1.0
63.0,12420,NiH,1.0,ClNN,1.0
64.0,105,NiHH,1.0,,
64.05,1379012,Ni,1.0,,
65.01,3200,NiH,1.0,ClNN,1.0
66.0,23,NiHH,1.0,,
67.05,490631,ClOO,1.0,,
67.96,118,MgNNO,1.0,,
68.97,157629,ClOO,1.0,ClOO,1.0
69.01,982,ClOO,1.0,,
70.02,140338,NiC,1.0,,
71.02,190214,CoC,1.0,NiC,1.0
71.05,327,ClOO,1.0,,
71.97,2093,CoC,1.0,,
72.01,610661,NiN,1.0,NiC,1.0
72.95,1196173,CoN,1.0,,
72.99,2843,NiC,1.0,NiC,1.0
73.05,2257,NiN,1.0,,
73.97,10814034,NiO,1.0,NiN,1.0
74.95,9066,NiN,1.0,NiC,1.0
75.01,23725120,CoO,1.0,NiHO,1.0
