mc,counts,ion,charge,ion2,charge2
0.99,4794566,H,1.0,,
1.95,11261,HH,1.0,,
3.0,2792644,Li,2.0,,
3.05,61,HHH,1.0,,
3.5,34945742,Li,2.0,,
5.98,4432783,Li,1.0,,
6.05,2367349,C,2.0,,
6.45,26332,C,2.0,,
6.98,59561190,Li,1.0,N,2.0
7.45,16388,N,2.0,,
7.98,79845419,O,2.0,LiHH,1.0
8.04,135691,LiH,1.0,,
8.96,160029,O,2.0,,
9.02,523,LiHH,1.0,,
11.97,30959252,Mg,2.0,C,1.0
12.5,3773834,Mg,2.0,,
12.98,4205846,Mg,2.0,C,1.0
13.04,5204,CH,1.0,,
14.02,7159617,N,1.0,CH,1.0
14.98,28748,N,1.0,,
15.04,30480,HN,1.0,NH,1.0
15.97,126738784,O,1.0,HN,1.0
16.03,87,NHH,1.0,,
17.03,489829,OH,1.0,HO,1.0
17.98,7021,LiC,1.0,OHH,1.0
18.04,253987,O,1.0,,
19.01,55966,LiC,1.0,OH,1.0
19.98,613,LiC,1.0,,
20.04,11666,LiN,1.0,,
21.01,145902,LiN,1.0,,
21.05,57,LiN,1.0,,
22.04,195488,LiO,1.0,LiN,1.0
23.03,62342262,Na,1.0,LiO,1.0
23.99,47265597,Mg,1.0,CC,1.0
24.05,151123,NaH,1.0,LiHO,1.0
24.96,6076095,Mg,1.0,MgH,1.0
25.02,752,NaHH,1.0,LiHHO,1.0
25.99,6662152,Mg,1.0,CN,1.0
26.03,10268,MgH,1.0,,
26.99,11661,MgH,1.0,CN,1.0
27.95,301291,OC,1.0,CO,1.0
29.04,3833,OC,1.0,CO,1.0
30.0,833544,ON,1.0,NO,1.0
30.05,288,OC,1.0,,
30.95,1761,NHO,1.0,,
30.99,1671,NO,1.0,,
31.04,1804,ON,1.0,LiCC,1.0
31.48,75857729,Cu,2.0,,
31.97,23004389,Zn,2.0,OO,1.0
32.04,843,NO,1.0,,
32.51,33763265,Cu,2.0,,
32.96,10194755,Zn,2.0,,
32.99,35265,HOO,1.0,,
33.02,24063,OHO,1.0,,
33.49,1498170,Zn,2.0,,
33.96,10643,OO,1.0,OHHO,1.0
34.0,106,LiNN,1.0,,
34.04,6880081,Zn,2.0,OO,1.0
34.95,47832,NaC,1.0,HOO,1.0
35.01,220667,Zn,2.0,LiNN,1.0
35.96,4,OO,1.0,,
36.0,41642,MgC,1.0,NaC,1.0
36.97,5212,MgC,1.0,,
37.05,136131,NaN,1.0,MgC,1.0
37.48,119804415,As,2.0,,
37.97,178256,MgN,1.0,LiOO,1.0
38.03,5787,MgC,1.0,,
39.01,18954,MgN,1.0,MgN,1.0
39.05,2732309,NaO,1.0,LiOO,1.0
39.97,2361493,MgO,1.0,MgN,1.0
40.95,818,LiOO,1.0,,
41.05,312552,MgO,1.0,MgHO,1.0
41.98,333210,MgO,1.0,MgO,1.0
42.95,1758,MgHO,1.0,,
43.02,608,MgO,1.0,MgHO,1.0
44.0,18201,COO,1.0,ONN,1.0
44.95,160,COO,1.0,,
46.01,23,COO,1.0,,
46.04,38366,NOO,1.0,COO,1.0
47.01,289,NOO,1.0,NaCC,1.0
47.95,75,NOO,1.0,,
48.03,996487,OOO,1.0,MgCC,1.0
50.01,3979,OOO,1.0,OOO,1.0
50.05,2018,OOO,1.0,,
51.0,157,LiNNO,1.0,,
51.05,1407,NaNN,1.0,,
52.0,1007,MgNN,1.0,,
52.96,130,MgNN,1.0,,
53.99,141,MgNN,1.0,,
54.98,500946,NaOO,1.0,,
55.97,260847,MgOO,1.0,,
56.98,35084,MgOO,1.0,NaOO,1.0
57.99,37204,MgOO,1.0,MgOO,1.0
58.04,8806171,Sn,2.0,MgOO,1.0
59.0,14556370,Sn,2.0,MgOO,1.0
59.5,5151576,Sn,2.0,,
59.97,19408736,Sn,2.0,ONNO,1.0
60.01,84,MgOO,1.0,,
60.04,77,MgOO,1.0,,
61.04,2755498,Sn,2.0,,
62.01,3354513,Sn,2.0,,
63.0,124356978,Cu,1.0,,
64.0,29307123,Zn,1.0,CuH,1.0
64.95,55349643,Cu,1.0,,
65.0,1374,CuHH,1.0,,
65.05,55549,ZnH,1.0,,
65.95,363,ZnHH,1.0,,
65.99,86633,CuH,1.0,,
66.04,16712699,Zn,1.0,,
66.96,125,NaNNO,1.0,,
67.0,2455998,Zn,1.0,,
67.03,32500,ZnH,1.0,CuHH,1.0
67.98,11261620,Zn,1.0,,
68.05,5016,ZnH,1.0,ZnHH,1.0
68.96,21486,ZnH,1.0,,
69.02,32,ZnHH,1.0,,
70.01,359426,Zn,1.0,,
70.04,134,ZnHH,1.0,,
71.0,679,ZnH,1.0,,
74.99,71978771,As,1.0,CuC,1.0
76.0,310659,AsH,1.0,ZnC,1.0
76.04,1052,CuC,1.0,,
77.05,380183,CuN,1.0,CuC,1.0
77.97,21525,ZnC,1.0,CuN,1.0
78.0,74931,ZnN,1.0,CuC,1.0
78.95,7386715,CuO,1.0,CuN,1.0
78.99,226,ZnC,1.0,,
79.04,3266,ZnC,1.0,ZnN,1.0
79.97,1591287,ZnO,1.0,ZnN,1.0
81.01,3250675,CuO,1.0,CuO,1.0
82.0,909497,ZnO,1.0,ZnN,1.0
82.97,133493,ZnO,1.0,CuO,1.0
83.03,4977,ZnHO,1.0,ZnN,1.0
83.95,710,ZnHO,1.0,,
83.99,585267,ZnO,1.0,ZnO,1.0
84.97,254,ZnO,1.0,,
85.03,3193,ZnHO,1.0,,
85.97,19743,ZnO,1.0,ZnO,1.0
87.01,92860,AsC,1.0,CuCC,1.0
87.04,116,ZnHO,1.0,,
88.02,1125,AsC,1.0,ZnCC,1.0
89.0,297579,AsN,1.0,,
89.05,105,CuCC,1.0,,
89.95,39,ZnCC,1.0,,
90.01,1194,AsN,1.0,,
90.96,7436972,AsO,1.0,,
91.03,2507,CuNN,1.0,,
91.96,28037,AsHO,1.0,,
92.01,9,ZnCC,1.0,,
92.04,490,ZnNN,1.0,,
92.96,1142,CuNN,1.0,,
92.99,14902,AsO,1.0,,
93.05,143,AsHHO,1.0,,
94.01,75,AsHO,1.0,,
94.04,288,ZnNN,1.0,,
94.99,915205,CuOO,1.0,ZnNN,1.0
96.01,649820,Pt,2.0,ZnOO,1.0
96.97,19707828,Pt,2.0,,
