mc,counts,ion,charge,ion2,charge2
0.97,5126732,H,1.0,,
2.0,10995,HH,1.0,,
2.98,34,HHH,1.0,,
5.96,3164225,C,2.0,,
6.51,35201,C,2.0,,
6.99,1263157,N,2.0,,
7.46,5073,N,2.0,,
7.96,56534974,O,2.0,,
9.0,113290,O,2.0,,
12.05,56628841,Mg,2.0,C,1.0
12.53,6976774,Mg,2.0,,
12.95,32334,C,1.0,HC,1.0
13.04,7744212,Mg,2.0,,
13.97,200,HC,1.0,CH,1.0
14.02,77843269,Si,2.0,N,1.0
14.51,3870587,Si,2.0,,
14.99,2556747,Si,2.0,HN,1.0
15.03,11619,N,1.0,NH,1.0
15.97,33701382,S,2.0,NHH,1.0
16.03,85659055,O,1.0,,
16.53,283805,S,2.0,,
16.95,349525,HO,1.0,OH,1.0
17.0,1489963,S,2.0,,
18.01,173422,O,1.0,HHO,1.0
18.98,358,HO,1.0,,
19.05,326,OH,1.0,,
23.97,98297754,Mg,1.0,,
24.0,4572,CC,1.0,,
25.0,14572343,Mg,1.0,Cr,2.0
25.05,257130,MgH,1.0,HCC,1.0
25.95,35545,MgH,1.0,CN,1.0
25.98,3021,NC,1.0,,
26.05,54086623,Cr,2.0,Mg,1.0
26.53,4563715,Cr,2.0,,
26.96,1153113,Cr,2.0,MgHH,1.0
27.02,36228,MgH,1.0,NC,1.0
27.97,124467,CO,1.0,,
28.02,44894101,Si,1.0,OC,1.0
28.96,1392,CO,1.0,,
29.05,2607119,Si,1.0,SiH,1.0
29.48,96078429,Co,2.0,,
30.0,1642441,Si,1.0,NO,1.0
30.05,189,OC,1.0,,
31.03,11787,SiH,1.0,HSi,1.0
32.03,59613321,S,1.0,OO,1.0
32.97,17221,OHO,1.0,,
33.01,113814,SH,1.0,HOO,1.0
33.05,472996,S,1.0,,
33.99,2491616,S,1.0,OO,1.0
34.04,6974,OO,1.0,OHHO,1.0
34.96,4305,SH,1.0,OHO,1.0
35.05,29131119,Cl,1.0,OHO,1.0
35.99,164061,MgC,1.0,ClH,1.0
36.03,23,SHH,1.0,,
36.97,9313259,Cl,1.0,MgC,1.0
37.03,1452,MgC,1.0,ClHH,1.0
37.98,19936,ClH,1.0,,
38.01,14291,MgC,1.0,,
38.04,65404,MgN,1.0,MgC,1.0
