mc,counts,ion,charge,ion2,charge2
1.01,8434321,H,1.0,,
2.01,21785,HH,1.0,,
3.02,209,HHH,1.0,,
5.98,5205654,C,2.0,,
6.49,57913,C,2.0,,
7.02,81329499,N,2.0,,
7.53,326618,N,2.0,,
8.02,235340261,O,2.0,,
9.02,471623,O,2.0,,
12.03,3071345,C,1.0,,
12.98,68673,C,1.0,CH,1.0
14.02,129094962,N,1.0,CH,1.0
14.97,911058,HN,1.0,NH,1.0
15.02,518439,N,1.0,,
16.02,351261694,O,1.0,NHH,1.0
17.0,24,NHHH,1.0,,
17.04,2539350,HO,1.0,OH,1.0
18.0,10386,OHH,1.0,,
18.04,711744,O,1.0,HHO,1.0
19.0,5255,HO,1.0,OH,1.0
20.05,23,OHH,1.0,,
23.0,17562712,Na,1.0,,
23.98,74083,NaH,1.0,,
24.05,10520,CC,1.0,,
25.02,894,NaHH,1.0,CC,1.0
25.05,379340,V,2.0,,
25.5,126198692,V,2.0,,
26.01,445720,CN,1.0,NC,1.0
26.98,3411,CN,1.0,NC,1.0
27.04,3343,NC,1.0,CN,1.0
28.01,9601422,NN,1.0,CO,1.0
28.95,7404,CHO,1.0,,
28.99,138103,HNN,1.0,NN,1.0
30.04,44651660,ON,1.0,Zr,3.0
30.28333396911621,3095951,Zr,3.0,,
30.71666603088379,4712443,Zr,3.0,,
30.97,269984,NHO,1.0,ON,1.0
31.30333396911621,4739841,Zr,3.0,,
32.02,41117396,OO,1.0,Zr,3.0
32.96,888739,HOO,1.0,OHO,1.0
33.0,296,NHO,1.0,,
33.98,80735,OO,1.0,,
34.03,84026,OO,1.0,OHHO,1.0
34.95,44,HHHOO,1.0,,
35.01,37121,NaC,1.0,HOO,1.0
35.96,62,CCC,1.0,,
35.99,170,OO,1.0,,
36.05,361,NaC,1.0,,
37.05,1087350,NaN,1.0,,
37.95,1612,NCC,1.0,,
38.03,4370,NaN,1.0,,
39.03,2329099,NaO,1.0,,
39.98,57239,CNN,1.0,NaHO,1.0
40.99,4846,NaO,1.0,CNN,1.0
41.05,767,CNN,1.0,NaHHO,1.0
42.01,940865,NNN,1.0,NaHO,1.0
43.0,11329,NNN,1.0,NNN,1.0
43.96,2377106,ONN,1.0,,
44.01,240717,COO,1.0,,
44.95,16240,HNNO,1.0,,
45.05,36200988,Zr,2.0,ONN,1.0
45.51,7938357,Zr,2.0,,
45.95,12083642,Zr,2.0,COO,1.0
46.03,7634216,NOO,1.0,ONN,1.0
46.97,30643,NOO,1.0,,
47.03,12153717,Zr,2.0,NaCC,1.0
47.95,1967020,Zr,2.0,,
47.99,13568432,OOO,1.0,NOO,1.0
49.02,124,NOO,1.0,NOO,1.0
49.96,269945,V,1.0,OOO,1.0
49.99,55355,OOO,1.0,OOO,1.0
50.98,153652,NaNN,1.0,VH,1.0
51.02,80767176,V,1.0,,
51.97,414034,VH,1.0,NaNN,1.0
52.04,74,OOO,1.0,OCCC,1.0
52.99,3190,VHH,1.0,,
53.96,27,VHHH,1.0,,
55.05,879926,NaOO,1.0,,
56.05,14240,CNNO,1.0,,
56.97,1943,NaOO,1.0,CNNO,1.0
57.0,64,CNNO,1.0,,
57.05,1923,NaOO,1.0,CNNO,1.0
57.95,361291,NNNO,1.0,,
58.04,31,CNNO,1.0,,
58.48,3213122,Sb,2.0,,
