mc,counts,ion,charge,ion2,charge2
0.96,3852608,H,1.0,,
1.96,5149,HH,1.0,,
2.98,908328,Li,2.0,HHH,1.0
3.51,11365778,Li,2.0,,
5.99,2536347,C,2.0,,
6.05,1780952,Li,1.0,,
6.55,28210,C,2.0,,
6.96,22285865,Li,1.0,,
7.0,21518960,N,2.0,LiH,1.0
7.46,86416,N,2.0,,
8.03,173292600,O,2.0,LiH,1.0
8.99,347185,O,2.0,,
9.03,124,LiHH,1.0,,
10.323333015441895,11070738,P,3.0,,
12.05,1268161,C,1.0,,
12.97,3189,CH,1.0,,
13.02,17505,C,1.0,HC,1.0
13.99,42188160,N,1.0,CH,1.0
14.05,48,HC,1.0,,
14.96,121062,HN,1.0,NH,1.0
15.05,169430,N,1.0,,
15.51,24066819,P,2.0,,
15.98,313,NHH,1.0,,
16.03,346510359,O,1.0,HN,1.0
16.96,980825,HO,1.0,OH,1.0
18.03,699790,O,1.0,OHH,1.0
18.95,1063,HO,1.0,,
18.99,139587434,F,1.0,,
19.03,19334,LiC,1.0,OH,1.0
19.97,209558,FH,1.0,LiN,1.0
20.98,422150,LiN,1.0,,
21.03,957,FHH,1.0,LiN,1.0
21.98,264462,LiO,1.0,,
22.02,1677,LiN,1.0,,
22.98,3309560,LiO,1.0,,
23.02,870,LiHO,1.0,,
23.98,3085,CC,1.0,LiO,1.0
24.03,10836,LiHO,1.0,,
24.97,27,CC,1.0,,
25.0,6689,LiO,1.0,LiHHO,1.0
25.04,941309,Cr,2.0,CC,1.0
25.98,18026520,Cr,2.0,CN,1.0
26.52,2032321,Cr,2.0,,
26.98,514957,Cr,2.0,CN,1.0
27.98,1434271,NN,1.0,CO,1.0
29.0,16449196,Ni,2.0,OC,1.0
29.04,5761,CO,1.0,CHO,1.0
30.01,16575659,Ni,2.0,ON,1.0
30.49,264755,Ni,2.0,,
30.96,14297944,P,1.0,Ni,2.0
31.95,40706250,OO,1.0,Ni,2.0
32.97,2967041,FN,1.0,HOO,1.0
33.97,174623,OO,1.0,OO,1.0
34.95,316,OHO,1.0,,
35.02,22226689,FO,1.0,LiNN,1.0
35.98,72077,FHO,1.0,OO,1.0
36.95,44857,FO,1.0,FHHO,1.0
37.98,229,FHO,1.0,NCC,1.0
38.02,86825,LiOO,1.0,,
38.97,1086590,LiOO,1.0,,
39.99,1894,CNN,1.0,LiOO,1.0
40.05,1113,OCC,1.0,LiOO,1.0
40.96,2180,LiOO,1.0,,
41.04,2165,LiOO,1.0,,
41.96,24225,NNN,1.0,,
43.04,26746,PC,1.0,FCC,1.0
43.96,431814,ONN,1.0,COO,1.0
44.99,3955,COO,1.0,ONN,1.0
45.04,467471,PN,1.0,HNNO,1.0
45.98,3064,PN,1.0,ONN,1.0
46.05,2057001,NOO,1.0,,
46.96,116890,FNN,1.0,NOO,1.0
47.03,4254806,PO,1.0,,
47.98,20683,PHO,1.0,NOO,1.0
48.03,19687688,OOO,1.0,Ru,2.0
48.95,8613,PO,1.0,PHHO,1.0
49.03,365829,Ru,2.0,,
49.47,2445182,Ru,2.0,,
50.01,3103582,Ru,2.0,Cr,1.0
50.5,3273082,Ru,2.0,,
50.99,6092514,Ru,2.0,LiNNO,1.0
51.05,8027541,FOO,1.0,,
51.98,184,OOO,1.0,OOO,1.0
52.04,14356730,Cr,1.0,Ru,2.0
52.98,1284065,Cr,1.0,CrH,1.0
54.0,308212,Cr,1.0,CrHH,1.0
54.04,3659,CrH,1.0,,
54.99,1042,CrH,1.0,PCC,1.0
55.95,759,CNNO,1.0,,
