mc,counts,ion,charge,ion2,charge2
0.97,6377164,H,1.0,,
2.04,14940,HH,1.0,,
3.02,128,HHH,1.0,,
4.95,6941268,B,2.0,,
5.45,28115637,B,2.0,,
6.03,1574402,C,2.0,,
6.55,17528,C,2.0,,
7.02,5808877,N,2.0,,
7.48,23326,N,2.0,,
7.97,100493099,O,2.0,,
9.05,201396,O,2.0,,
9.97,10517069,B,1.0,,
10.97,42628878,B,1.0,BH,1.0
12.02,13283668,Mg,2.0,C,1.0
12.51,1534812,Mg,2.0,,
12.95,1707908,Mg,2.0,CH,1.0
13.01,11739,C,1.0,,
13.05,4311,HC,1.0,,
13.97,9522711,N,1.0,,
14.02,31,CH,1.0,,
14.05,84,HC,1.0,CHH,1.0
15.02,89641,N,1.0,HN,1.0
15.95,209,NHH,1.0,NH,1.0
16.03,157020590,O,1.0,HN,1.0
16.97,439353,HO,1.0,,
17.0,367830,OH,1.0,,
17.96,317996,O,1.0,OHH,1.0
18.0,2588,HHO,1.0,,
18.99,150963638,F,1.0,HO,1.0
19.02,25,HHHO,1.0,,
19.05,738,OH,1.0,,
20.05,442077,FH,1.0,,
21.02,2865,FHH,1.0,,
22.01,7785,BC,1.0,,
23.02,31573,BC,1.0,BC,1.0
23.96,49083,BN,1.0,CC,1.0
24.05,19851960,Mg,1.0,BC,1.0
24.98,2567707,Mg,1.0,MgH,1.0
25.03,194744,BN,1.0,BN,1.0
25.99,3351712,Mg,1.0,BO,1.0
26.03,1214,BN,1.0,MgHH,1.0
26.99,2196376,BO,1.0,MgH,1.0
27.54,150962783,Mn,2.0,,
27.95,20178,BHO,1.0,BO,1.0
27.98,33336,NN,1.0,BHHO,1.0
28.04,204367,CO,1.0,OC,1.0
29.0,6472,BO,1.0,OC,1.0
29.04,1570,CO,1.0,BHHO,1.0
29.98,457757,NO,1.0,BHO,1.0
30.01,748048,ON,1.0,CO,1.0
30.99,120328,FC,1.0,NHO,1.0
32.01,9312316,OO,1.0,ON,1.0
32.96,62218,HOO,1.0,,
32.99,707643,FN,1.0,OHO,1.0
33.98,40343,OO,1.0,OO,1.0
35.03,9433832,FO,1.0,HOO,1.0
35.95,12744,MgC,1.0,,
36.01,42,OO,1.0,,
36.04,72408,FHO,1.0,,
36.99,1764,MgC,1.0,MgC,1.0
37.02,19321,FO,1.0,FHHO,1.0
38.0,71704,MgN,1.0,BNN,1.0
38.04,1935,MgC,1.0,FHO,1.0
38.97,1664,BNN,1.0,MgN,1.0
39.05,9057,MgN,1.0,,
39.99,238,OCC,1.0,CNN,1.0
40.05,996091,MgO,1.0,MgN,1.0
40.95,8475,MgHO,1.0,,
40.99,124986,MgO,1.0,,
41.03,32,MgN,1.0,,
41.98,142140,MgO,1.0,MgO,1.0
42.03,134989,BOO,1.0,,
42.97,138,FCC,1.0,,
43.0,1426,MgHO,1.0,MgO,1.0
43.04,546807,BOO,1.0,,
44.01,18217,COO,1.0,ONN,1.0
44.97,213,COO,1.0,ONN,1.0
45.02,2259,BOO,1.0,BOO,1.0
45.99,38,COO,1.0,COO,1.0
46.04,83114,NOO,1.0,,
46.95,5014,FNN,1.0,NOO,1.0
48.05,1290247,OOO,1.0,NOO,1.0
49.95,66,OHHOO,1.0,,
49.99,5178,OOO,1.0,OOO,1.0
50.03,2592,OOO,1.0,,
50.99,1666489,FOO,1.0,,
51.02,1848460,Pd,2.0,,
51.95,20518617,Pd,2.0,MgNN,1.0
52.54,41220561,Pd,2.0,,
52.95,50469497,Pd,2.0,FOO,1.0
53.01,81,MgNN,1.0,,
53.04,82,FHHOO,1.0,,
53.95,48984078,Pd,2.0,,
54.01,181,MgNN,1.0,BNNO,1.0
54.99,21626916,Pd,2.0,,
55.04,80010569,Mn,1.0,BNNO,1.0
55.98,422414,MnH,1.0,,
56.02,183478,MgOO,1.0,,
57.04,26069,MgOO,1.0,MnHH,1.0
58.0,26213,MgOO,1.0,MgOO,1.0
58.03,356,MgOO,1.0,,
58.98,37,MgOO,1.0,,
59.02,47,MgOO,1.0,,
59.99,879,ONNO,1.0,MgOO,1.0
60.03,39,MgOO,1.0,,
63.02,935,FNNO,1.0,,
67.01,113990,MnC,1.0,,
67.97,135,MgNNO,1.0,,
68.03,1263,MnC,1.0,,
69.05,440079,MnN,1.0,,
70.05,1772,MnN,1.0,,
70.97,9433318,MnO,1.0,,
71.95,56669,MnHO,1.0,,
72.95,18890,MnO,1.0,,
72.98,430,MnHHO,1.0,,
73.99,118,MnHO,1.0,,
