mc,counts,ion,charge,ion2,charge2
0.99,24209614,H,1.0,,
2.04,293048,HH,1.0,,
3.0,5618,HHH,1.0,,
3.98,155,HHHH,1.0,,
5.99,8965289,C,2.0,,
6.52,99716,C,2.0,,
6.99,5874566,N,2.0,,
7.51,23587,N,2.0,,
7.97,15695375,O,2.0,,
9.03,31457,O,2.0,,
12.02,5558457,C,1.0,,
13.0,263349,HC,1.0,CH,1.0
13.97,3033,CHH,1.0,CH,1.0
14.01,9039005,N,1.0,HC,1.0
14.96,226068,HN,1.0,NH,1.0
15.03,71,CHHH,1.0,,
15.95,376,NH,1.0,,
16.03,30186476,O,1.0,NHH,1.0
16.99,320619,OH,1.0,,
17.03,298331,HO,1.0,NHHH,1.0
17.97,7794790,Fe,3.0,O,1.0
18.69666603088379,122040252,Fe,3.0,,
19.04,2929504,Fe,3.0,OH,1.0
19.32333396911621,399256,Fe,3.0,,
24.03,38543,CC,1.0,,
24.99,867,CC,1.0,CC,1.0
25.03,1002,HCC,1.0,,
26.02,71917,CN,1.0,NC,1.0
26.96,17544322,Fe,2.0,CN,1.0
27.97,277582524,Fe,2.0,OC,1.0
28.47,6654339,Fe,2.0,,
28.97,910600,Fe,2.0,OC,1.0
29.04,2424,CHO,1.0,NN,1.0
29.51,302469145,Co,2.0,,
29.96,192390,NO,1.0,ON,1.0
30.05,175,CO,1.0,,
30.96,362,ON,1.0,,
31.01,413,NO,1.0,,
31.05,3443,NHO,1.0,,
31.95,279072,OO,1.0,NO,1.0
32.03,254,ON,1.0,NHHO,1.0
32.96,6889,HOO,1.0,,
33.03,7360,OHO,1.0,,
34.02,1326,OO,1.0,OO,1.0
36.05,345,CCC,1.0,,
38.01,318,NCC,1.0,,
40.0,1530,OCC,1.0,CNN,1.0
41.98,345,NNN,1.0,,
44.01,3574,COO,1.0,,
44.05,839,ONN,1.0,,
44.95,24,HNNO,1.0,,
45.0,46,COO,1.0,,
46.01,2919,NOO,1.0,,
47.96,11737,OOO,1.0,,
50.0,87,OOO,1.0,OOO,1.0
53.96,11227654,Fe,1.0,,
55.02,177681,FeH,1.0,,
55.97,177513080,Fe,1.0,,
56.01,4616,FeHH,1.0,,
56.95,2809292,FeH,1.0,,
57.02,4258840,Fe,1.0,FeHHH,1.0
57.99,140221,FeHH,1.0,FeH,1.0
58.04,580752,Fe,1.0,,
58.95,9202,FeH,1.0,,
59.04,169385986,Co,1.0,FeHH,1.0
59.98,296,FeHH,1.0,ONNO,1.0
60.02,3437213,CoH,1.0,FeHHH,1.0
60.99,59060,CoHH,1.0,,
62.0,1945,CoHHH,1.0,,
65.96,77035,FeC,1.0,,
67.02,865,FeC,1.0,,
67.96,1277828,FeC,1.0,FeN,1.0
69.0,235,FeN,1.0,,
69.05,42773,FeC,1.0,FeC,1.0
69.99,1189558,FeN,1.0,FeO,1.0
70.04,4342,FeC,1.0,FeC,1.0
70.97,1357582,CoC,1.0,FeN,1.0
71.04,3802,FeN,1.0,,
71.96,3844799,FeO,1.0,FeO,1.0
72.02,14848,CoC,1.0,FeN,1.0
72.05,3089,FeN,1.0,,
72.97,105503,FeHO,1.0,,
73.01,92227,FeO,1.0,,
73.05,1004210,CoN,1.0,,
73.97,2229,FeHHO,1.0,,
74.05,26860,FeO,1.0,FeO,1.0
74.98,3354494,CoO,1.0,FeHO,1.0
75.95,112796,CoHO,1.0,FeO,1.0
76.96,2619,CoHHO,1.0,,
77.03,6713,CoO,1.0,,
77.96,229,CoHO,1.0,,
78.05,482,FeCC,1.0,,
80.05,7661,FeCC,1.0,,
80.98,273,FeCC,1.0,FeCC,1.0
81.02,77,FeCC,1.0,,
82.03,780,FeNN,1.0,FeCC,1.0
82.95,8341,CoCC,1.0,,
83.98,191,CoCC,1.0,CoCC,1.0
84.03,11805,FeNN,1.0,,
84.97,363,FeNN,1.0,FeNN,1.0
86.01,6848,FeOO,1.0,FeNN,1.0
86.99,9777,CoNN,1.0,,
87.96,107878,FeOO,1.0,,
88.02,77,CoNN,1.0,CoNN,1.0
88.97,2596,FeOO,1.0,,
89.97,491,FeOO,1.0,FeOO,1.0
90.01,349,FeOO,1.0,,
91.03,106166,CoOO,1.0,,
92.05,82,FeCCC,1.0,,
92.96,210,CoOO,1.0,,
93.04,244,CoOO,1.0,CoHHOO,1.0
95.02,112,CoCCC,1.0,,
100.05,279,FeNNO,1.0,,
103.02,264,CoNNO,1.0,,
106.98,3527,CoOOO,1.0,,
117.54,2117285,U,2.0,,
118.99,300351847,U,2.0,,
234.97,1164513,U,1.0,,
235.97,23546,UH,1.0,,
236.95,627,UHH,1.0,,
238.04,165193510,U,1.0,,
239.04,3338907,UH,1.0,,
240.02,87978,UHH,1.0,,
240.97,2102,UHHH,1.0,,
247.01,8323,UC,1.0,,
248.02,84,UC,1.0,,
248.95,8586,UN,1.0,,
250.0,54,UN,1.0,,
250.04,1181506,UC,1.0,,
250.95,13139,UC,1.0,,
251.0,32602,UO,1.0,,
252.02,1219528,UN,1.0,UHO,1.0
253.02,4959,UN,1.0,UO,1.0
254.04,4625329,UO,1.0,,
254.98,111972,UHO,1.0,,
255.98,12059,UO,1.0,UHHO,1.0
256.99,227,UHO,1.0,,
259.03,87,UCC,1.0,,
261.96,12062,UCC,1.0,,
262.99,390,UCC,1.0,UCC,1.0
265.99,12776,UNN,1.0,,
266.96,107,UNN,1.0,UNN,1.0
267.0,989,UOO,1.0,,
270.05,142453,UOO,1.0,,
271.95,54,UHHOO,1.0,,
271.99,287,UOO,1.0,,
272.03,295,UOO,1.0,,
274.01,82,UCCC,1.0,,
281.97,241,UNNO,1.0,,
