mc,counts,ion,charge,ion2,charge2
1.01,2150196,H,1.0,,
2.01,2032,HH,1.0,,
4.95,4308459,B,2.0,,
5.55,17451420,B,2.0,,
5.99,1061673,C,2.0,,
6.45,11814,C,2.0,,
6.97,3660274,N,2.0,,
7.54,14690,N,2.0,,
8.01,124088828,O,2.0,,
8.98,248685,O,2.0,,
10.01,7978616,B,1.0,,
10.97,32317447,B,1.0,,
11.03,5240,BH,1.0,,
12.04,583938,C,1.0,BH,1.0
12.98,7222,C,1.0,CH,1.0
13.03,927,HC,1.0,,
13.95,74305926,Si,2.0,,
14.03,6421571,N,1.0,,
14.45,3787831,Si,2.0,,
14.99,2536266,Si,2.0,N,1.0
16.02,29,NH,1.0,,
16.05,217699707,O,1.0,HN,1.0
16.97,171957,HO,1.0,,
17.02,234032,OH,1.0,,
18.02,5695339,Fe,3.0,O,1.0
18.05,499,OHH,1.0,,
18.62666603088379,83140837,Fe,3.0,,
18.95,1994654,Fe,3.0,,
19.0,342,HO,1.0,,
19.03,472,OH,1.0,,
19.28333396911621,272007,Fe,3.0,,
22.03,4308,BC,1.0,,
23.0,17494,BC,1.0,,
23.04,6447443,Ti,2.0,BC,1.0
23.54,5883234,Ti,2.0,,
23.99,59494967,Ti,2.0,BN,1.0
24.52,4432553,Ti,2.0,,
24.96,69952,BN,1.0,BN,1.0
25.05,4351984,Ti,2.0,,
25.95,605739,BO,1.0,CN,1.0
26.03,3329,NC,1.0,BN,1.0
26.97,14126747,Fe,2.0,BO,1.0
27.02,1399,BHO,1.0,,
27.05,23,NC,1.0,,
27.46,53728079,Mn,2.0,,
27.98,229602327,Fe,2.0,Si,1.0
28.5,4432580,Fe,2.0,,
29.03,2999178,Si,1.0,Fe,2.0
29.96,1502027,Si,1.0,SiH,1.0
30.03,1130302,NO,1.0,ON,1.0
30.95,1774,SiH,1.0,,
31.01,7722,NO,1.0,HSi,1.0
31.98,23696586,OO,1.0,,
32.02,2239,NO,1.0,ON,1.0
32.96,35020,OHO,1.0,,
33.05,41376,HOO,1.0,,
33.98,47473,OO,1.0,,
34.03,47578,OO,1.0,OHHO,1.0
35.0,236,OHO,1.0,HOO,1.0
35.05,84,OHO,1.0,,
36.05,94,OO,1.0,,
38.0,272349,BSi,1.0,BNN,1.0
38.95,1102684,BSi,1.0,,
39.02,14297,BSi,1.0,BNN,1.0
39.95,73346,CSi,1.0,SiC,1.0
40.0,56207,BSi,1.0,,
40.03,9159,BSi,1.0,,
40.96,4586,CSi,1.0,SiC,1.0
41.01,37077,BSi,1.0,,
42.01,480077,SiN,1.0,NSi,1.0
42.95,513943,BOO,1.0,SiN,1.0
44.02,15225575,SiO,1.0,OSi,1.0
44.99,790881,SiO,1.0,OSi,1.0
45.97,388360,SiO,1.0,NOO,1.0
46.01,15793097,Mo,2.0,Ti,1.0
46.45,53728074,Nb,2.0,,
46.97,7503718,Mo,2.0,TiH,1.0
47.02,3295338,Ti,1.0,OSi,1.0
47.48,12814132,Mo,2.0,,
47.99,3230064,OOO,1.0,TiH,1.0
48.02,46766526,Ti,1.0,Mo,2.0
48.54,7736843,Mo,2.0,,
48.98,19486644,Mo,2.0,TiH,1.0
49.05,2482245,Ti,1.0,,
50.0,10198251,Mo,2.0,Ti,1.0
51.03,4673,TiH,1.0,,
51.97,36,SiCC,1.0,,
53.98,6310385,Fe,1.0,BNNO,1.0
54.97,8455,FeH,1.0,,
55.03,32774254,Mn,1.0,BNNO,1.0
56.02,102347871,Fe,1.0,SiSi,1.0
56.96,129298,SiSi,1.0,SiNN,1.0
56.99,2522939,Fe,1.0,SiSi,1.0
57.05,133782,FeH,1.0,,
58.01,509492,Fe,1.0,SiSi,1.0
59.01,7016,SiSi,1.0,TiC,1.0
59.04,4359,SiSi,1.0,,
59.99,1766499,SiOO,1.0,TiC,1.0
60.36333206176758,93486839,Ta,3.0,,
61.0,105646,SiOO,1.0,TiN,1.0
61.95,224641,TiN,1.0,SiOO,1.0
62.03,603195,TiO,1.0,TiC,1.0
62.99,14167,TiN,1.0,TiHO,1.0
63.05,549060,TiO,1.0,SiOO,1.0
63.95,5562340,TiO,1.0,TiN,1.0
64.05,1310,TiHO,1.0,,
64.95,14459,TiHO,1.0,TiO,1.0
65.03,413557,TiO,1.0,,
65.98,44,TiHHO,1.0,,
66.02,17680,TiO,1.0,FeC,1.0
66.05,406025,TiO,1.0,,
66.99,23708,MnC,1.0,TiHO,1.0
67.04,874,TiO,1.0,FeC,1.0
67.95,88069,FeC,1.0,,
68.01,28615,FeN,1.0,TiO,1.0
68.96,3092,FeC,1.0,FeC,1.0
68.99,125,FeN,1.0,,
69.02,158421,MnN,1.0,,
69.97,1215576,FeO,1.0,FeN,1.0
70.98,3802,FeHO,1.0,FeN,1.0
71.03,3949116,MnO,1.0,FeN,1.0
