mc,counts,ion,charge,ion2,charge2
1.04,24435890,H,1.0,,
2.0,213264,HH,1.0,,
2.95,5765,HHH,1.0,,
3.99,108,HHHH,1.0,,
5.98,6032703,C,2.0,,
6.52,67087,C,2.0,,
7.03,5929443,N,2.0,,
7.46,23806,N,2.0,,
8.05,14864930,O,2.0,,
9.01,29803,O,2.0,,
12.05,3197331,C,1.0,,
12.97,104747,HC,1.0,C,1.0
13.03,46630,CH,1.0,,
14.02,9125138,N,1.0,CHH,1.0
14.97,36625,N,1.0,,
15.02,188832,NH,1.0,HN,1.0
15.97,24370774,O,1.0,NHH,1.0
16.05,459,NH,1.0,,
16.95,291741,OH,1.0,NHHH,1.0
17.01,261277,HO,1.0,,
17.98,6814,HHO,1.0,,
18.01,55059,O,1.0,OHH,1.0
19.0,1359,OH,1.0,HO,1.0
22.98,183177592,Na,1.0,,
24.01,1656907,NaH,1.0,CC,1.0
24.97,52503,NaHH,1.0,CC,1.0
25.0,433,HCC,1.0,CC,1.0
26.01,42496,CN,1.0,NC,1.0
26.98,633,CN,1.0,NC,1.0
27.97,135184,OC,1.0,CO,1.0
28.99,3512,CHO,1.0,HNN,1.0
29.04,651,OC,1.0,,
29.97,99809,ON,1.0,,
30.02,72868,NO,1.0,CO,1.0
31.01,3284,NHO,1.0,ON,1.0
32.03,285224,OO,1.0,ON,1.0
32.95,7420,HOO,1.0,,
32.99,7260,OHO,1.0,,
33.97,568,OO,1.0,,
34.01,692,OO,1.0,OHHO,1.0
34.99,416545817,Cl,1.0,,
35.04,360825,NaC,1.0,,
35.98,4143,NaC,1.0,CCC,1.0
36.02,3739101,ClH,1.0,,
37.05,133660976,Cl,1.0,NaN,1.0
38.03,1198716,ClH,1.0,ClHHH,1.0
38.99,1821964,NaO,1.0,,
39.05,35557,ClHH,1.0,,
39.95,51115,NaHO,1.0,,
40.05,1417,ClHHH,1.0,OCC,1.0
41.05,4739,NaO,1.0,NaHHO,1.0
41.95,109,NaHO,1.0,,
42.05,308,NNN,1.0,,
44.05,2181,COO,1.0,ONN,1.0
44.98,25,HNNO,1.0,,
46.04,2549,NOO,1.0,,
46.97,1153880,ClC,1.0,,
47.04,2367,NaCC,1.0,,
48.02,17856,ClC,1.0,OOO,1.0
49.01,1609153,ClN,1.0,ClC,1.0
49.95,4981,ClN,1.0,,
49.99,4084,ClC,1.0,,
50.97,7298,NaNN,1.0,,
51.05,3917785,ClO,1.0,ClN,1.0
52.0,117872,ClHO,1.0,ClN,1.0
52.05,38,NaNN,1.0,,
52.98,1131402,ClO,1.0,ClO,1.0
53.03,2711,ClHHO,1.0,,
53.96,37098,ClHO,1.0,,
53.99,222,ClHO,1.0,,
54.96,53216,NaOO,1.0,ClO,1.0
55.01,852,ClHHO,1.0,,
55.98,70,ClHO,1.0,,
57.05,240,NaOO,1.0,NaOO,1.0
59.01,6156,ClCC,1.0,,
59.97,70,ClCC,1.0,,
60.05,111,ClCC,1.0,ONNO,1.0
61.03,1977,ClCC,1.0,,
62.01,60,ClCC,1.0,ClCC,1.0
63.04,13365,ClNN,1.0,,
63.98,54,ClNN,1.0,,
64.03,54,ClNN,1.0,,
65.04,4270,ClNN,1.0,,
66.95,175,NaNNO,1.0,,
67.02,105598,ClOO,1.0,,
68.99,279,ClOO,1.0,ClHHOO,1.0
69.05,33895,ClOO,1.0,ClOO,1.0
70.96,25,ClCCC,1.0,,
71.03,149,ClOO,1.0,ClOO,1.0
78.98,351,ClNNO,1.0,,
80.96,95,ClNNO,1.0,,
107.01,47443003,Ag,1.0,,
107.96,485019,AgH,1.0,,
109.0,44160556,Ag,1.0,AgHH,1.0
109.99,451568,AgH,1.0,AgHHH,1.0
111.05,13729,AgHH,1.0,,
111.98,242,AgHHH,1.0,,
118.95,99288,AgC,1.0,,
119.99,1090,AgC,1.0,,
120.98,273494,AgN,1.0,AgC,1.0
122.05,1721,AgC,1.0,AgN,1.0
122.95,168472,AgN,1.0,,
123.05,448295,AgO,1.0,,
123.98,14204,AgHO,1.0,AgN,1.0
124.97,242,AgHHO,1.0,,
125.04,418013,AgO,1.0,AgO,1.0
125.96,12605,AgHO,1.0,AgHO,1.0
127.02,1042,AgO,1.0,AgHHO,1.0
127.95,22,AgHO,1.0,,
130.98,676,AgCC,1.0,,
133.01,643,AgCC,1.0,,
134.96,1389,AgNN,1.0,,
136.99,1304,AgNN,1.0,,
138.95,11740,AgOO,1.0,,
140.98,10949,AgOO,1.0,AgOO,1.0
141.04,37,AgOO,1.0,,
142.97,37,AgOO,1.0,AgOO,1.0
151.05,40,AgNNO,1.0,,
152.97,45,AgNNO,1.0,,
175.01,89207482,Lu,1.0,,
176.02,3449004,Lu,1.0,LuH,1.0
177.0,28501,LuH,1.0,,
177.03,21090,LuHH,1.0,,
177.95,576,LuHHH,1.0,,
178.01,565,LuHH,1.0,,
187.01,219654,LuC,1.0,,
187.95,5866,LuC,1.0,,
187.98,2438,LuC,1.0,,
