mc,counts,ion,charge,ion2,charge2
0.98,3157772,H,1.0,,
2.03,4574,HH,1.0,,
6.04,7795909,C,2.0,,
6.49,86694,C,2.0,,
7.02,2357697,N,2.0,,
7.46,9477,N,2.0,,
7.99,115541401,O,2.0,,
8.95,231575,O,2.0,,
12.02,4131825,C,1.0,,
12.97,65061,C,1.0,CH,1.0
14.02,4715596,N,1.0,CH,1.0
15.02,31111,N,1.0,NH,1.0
15.97,206323949,O,1.0,HN,1.0
16.04,22,NH,1.0,,
16.99,585066,OH,1.0,HO,1.0
17.95,758,OHH,1.0,,
17.99,414475,O,1.0,HHO,1.0
18.96,1165,OH,1.0,HO,1.0
24.03,24180,CC,1.0,,
24.99,320,CC,1.0,HCC,1.0
25.05,269,CC,1.0,,
25.95,11616,CN,1.0,,
26.04,14992,NC,1.0,,
26.99,223,NC,1.0,NC,1.0
27.02,178,CN,1.0,CN,1.0
27.98,682693,CO,1.0,NN,1.0
28.05,541610,OC,1.0,,
28.95,7475,CO,1.0,,
28.98,97,NN,1.0,NN,1.0
29.05,8230,OC,1.0,CHO,1.0
29.47,236714964,Co,2.0,,
29.98,337546,NO,1.0,,
30.02,19924757,Zr,3.0,ON,1.0
30.33333396911621,4279808,Zr,3.0,,
30.62666603088379,6514407,Zr,3.0,,
30.96,4120,ON,1.0,NO,1.0
31.35333396911621,6552271,Zr,3.0,,
31.96,21720009,OO,1.0,ON,1.0
32.05,1061174,Zr,3.0,NO,1.0
33.02,111993,OHO,1.0,HOO,1.0
33.98,87037,OO,1.0,OO,1.0
34.05,184,OHHO,1.0,,
34.98,272,OHO,1.0,OHO,1.0
35.03,205,HOO,1.0,HOO,1.0
35.98,326,CCC,1.0,OO,1.0
38.04,138,NCC,1.0,,
39.98,4578,OCC,1.0,,
40.05,74,CNN,1.0,,
40.99,58,OCC,1.0,,
41.05,34,OCC,1.0,,
42.0,48,NNN,1.0,,
43.97,119583,COO,1.0,ONN,1.0
45.0,60955437,Zr,2.0,COO,1.0
45.51,13374400,Zr,2.0,,
45.96,20357727,Zr,2.0,COO,1.0
45.99,104520,NOO,1.0,,
46.03,234,COO,1.0,,
47.0,20476265,Zr,2.0,NOO,1.0
47.97,3314024,Zr,2.0,,
48.02,4207218,OOO,1.0,NOO,1.0
49.97,16859,OOO,1.0,OOO,1.0
50.04,8479,OOO,1.0,OHHOO,1.0
52.0,41,OCCC,1.0,,
58.95,156231887,Co,1.0,,
59.96,228830,CoH,1.0,,
59.99,446,ONNO,1.0,,
60.96,1077,CoHH,1.0,,
70.97,583738,CoC,1.0,,
72.0,6482,CoC,1.0,,
73.0,466981,CoN,1.0,,
73.96,852180,Se,1.0,,
74.0,1885,CoN,1.0,,
74.98,1364,SeH,1.0,,
75.02,18937942,CoO,1.0,,
76.0,67448,CoHO,1.0,,
76.03,8521738,Se,1.0,,
76.95,13892,SeH,1.0,CoHHO,1.0
76.99,37941,CoO,1.0,,
77.04,7196136,Se,1.0,,
77.95,22251200,Se,1.0,,
78.0,11750,SeH,1.0,CoHO,1.0
79.0,39,SeHH,1.0,,
79.03,35851,SeH,1.0,,
80.02,83,SeHH,1.0,,
80.05,46964261,Se,1.0,,
80.98,75656,SeH,1.0,,
81.97,8900672,Se,1.0,SeHH,1.0
82.97,21543,SeH,1.0,CoCC,1.0
83.95,196,CoCC,1.0,CoCC,1.0
85.97,2979,SeC,1.0,,
86.97,2150,CoNN,1.0,,
87.0,236718,Hf,2.0,,
87.03,17,SeC,1.0,,
87.96,2051,SeN,1.0,,
87.99,6184436,Hf,2.0,SeC,1.0
88.55,22014494,Hf,2.0,,
88.97,25182,SeC,1.0,,
89.01,32075234,Hf,2.0,SeC,1.0
89.54,16214983,Hf,2.0,,
89.98,77036013,Hf,2.0,Zr,1.0
90.05,138879,SeC,1.0,SeO,1.0
90.96,69789,HZr,1.0,SeC,1.0
91.01,12376629,Zr,1.0,CoOO,1.0
92.02,11896183,Zr,1.0,SeN,1.0
92.05,774372,SeO,1.0,SeC,1.0
92.95,9019,CoOO,1.0,,
92.98,581357,SeO,1.0,ZrH,1.0
93.97,31143,SeC,1.0,,
94.01,13584698,Zr,1.0,SeO,1.0
94.97,29068,HZr,1.0,SeHO,1.0
95.05,31381,ZrH,1.0,SeO,1.0
95.96,5305311,SeO,1.0,Zr,1.0
95.99,97,ZrHH,1.0,,
96.03,3187,SeO,1.0,,
96.96,14622,SeHO,1.0,HZr,1.0
97.05,4917,ZrH,1.0,,
98.01,643959,SeO,1.0,SeO,1.0
98.96,28,SeHO,1.0,,
