mc,counts,ion,charge,ion2,charge2
0.97,18675985,H,1.0,,
2.02,128126,HH,1.0,,
3.0,2996,HHH,1.0,,
3.99,59,HHHH,1.0,,
6.0,3073825,C,2.0,,
6.45,34182,C,2.0,,
6.98,5763531,N,2.0,,
7.5,23134,N,2.0,,
7.98,8535034,O,2.0,,
9.01,17095,O,2.0,,
12.01,1936504,C,1.0,,
12.96,40852,C,1.0,HC,1.0
13.05,25790,CH,1.0,,
13.97,917,CHH,1.0,CH,1.0
14.02,9296003,N,1.0,,
15.01,171965,NH,1.0,HN,1.0
16.02,15519772,O,1.0,NHH,1.0
16.98,139002,OH,1.0,,
17.04,106482,HO,1.0,NHHH,1.0
17.99,31101,O,1.0,,
18.03,3878,HHO,1.0,OHH,1.0
19.0,315,OH,1.0,OHHH,1.0
19.04,244,HO,1.0,HHHO,1.0
23.95,4052,CC,1.0,,
25.04,158,HCC,1.0,CC,1.0
25.97,13989,CN,1.0,,
26.0,11363,NC,1.0,,
26.99,223,CN,1.0,NC,1.0
27.02,135,NC,1.0,,
27.05,45,CN,1.0,,
27.98,41855,OC,1.0,CO,1.0
28.02,29114,NN,1.0,,
28.95,219,OC,1.0,,
29.04,1349,HNN,1.0,CHO,1.0
29.95,58908,ON,1.0,CO,1.0
30.02,73650,NO,1.0,OC,1.0
30.98,1605,NHO,1.0,NO,1.0
31.03,238,ON,1.0,,
31.95,142,NO,1.0,,
32.01,110707,OO,1.0,ON,1.0
32.98,3753,HOO,1.0,OHO,1.0
33.96,253,OO,1.0,OHHO,1.0
34.01,215,OO,1.0,,
38.01,25,NCC,1.0,,
40.01,80,OCC,1.0,,
40.05,86,CNN,1.0,,
41.95,301,NNN,1.0,,
44.0,754,ONN,1.0,COO,1.0
46.03,1126,NOO,1.0,,
47.96,1943,OOO,1.0,,
51.03,3850009,Pd,2.0,,
51.95,42735008,Pd,2.0,,
52.54,85855010,Pd,2.0,,
52.95,105104972,Pd,2.0,,
54.04,102024994,Pd,2.0,,
54.96,45044995,Pd,2.0,,
102.01,5833312,Pd,1.0,,
103.0,42235,PdH,1.0,,
104.01,64750722,Pd,1.0,PdHH,1.0
104.98,130552230,Pd,1.0,PdH,1.0
105.97,950242,PdH,1.0,PdHH,1.0
106.01,159250001,Pd,1.0,,
107.0,1169950,PdH,1.0,PdHH,1.0
107.96,154583340,Pd,1.0,,
108.02,20578,PdHH,1.0,PdHHH,1.0
108.99,393,PdHHH,1.0,,
109.02,1119455,PdH,1.0,,
109.97,68249982,Pd,1.0,,
110.02,19653,PdHH,1.0,,
110.99,494642,PdH,1.0,PdHHH,1.0
112.01,8650,PdHH,1.0,,
113.02,166,PdHHH,1.0,,
113.96,7853,PdC,1.0,,
115.05,96,PdC,1.0,,
115.99,18827,PdN,1.0,,
116.05,87331,PdC,1.0,,
116.95,964,PdC,1.0,,
117.0,83,PdN,1.0,,
117.04,175441,PdC,1.0,,
117.96,253269,PdN,1.0,PdO,1.0
118.05,214767,PdC,1.0,,
119.02,3868,PdC,1.0,PdN,1.0
119.05,419546,PdN,1.0,,
119.98,1193705,PdN,1.0,PdO,1.0
120.04,1754,PdN,1.0,PdO,1.0
120.97,2049,PdN,1.0,,
121.02,949850,PdO,1.0,PdC,1.0
121.05,7032,PdHO,1.0,,
121.95,107245,PdC,1.0,PdHO,1.0
122.0,498545,PdN,1.0,,
122.05,1159993,PdO,1.0,,
122.97,1992,PdN,1.0,,
123.01,2176,PdO,1.0,PdHHO,1.0
123.05,18340,PdHO,1.0,PdC,1.0
123.95,1126041,PdO,1.0,PdHO,1.0
124.01,222793,PdN,1.0,PdO,1.0
125.0,18,PdHO,1.0,,
125.05,17671,PdHO,1.0,PdN,1.0
125.95,336,PdHHO,1.0,,
126.01,499401,PdO,1.0,PdO,1.0
126.99,7419,PdHO,1.0,,
127.04,32,PdHO,1.0,,
128.01,1332,PdO,1.0,PdCC,1.0
129.01,399,PdCC,1.0,,
129.97,189,PdNN,1.0,,
130.04,447,PdCC,1.0,,
131.96,2472,PdNN,1.0,PdCC,1.0
133.04,4109,PdNN,1.0,,
133.95,4994,PdNN,1.0,,
134.05,796,PdOO,1.0,PdCC,1.0
134.95,10,PdNN,1.0,,
135.04,25,PdNN,1.0,,
135.99,6493,PdOO,1.0,,
136.03,4858,PdNN,1.0,,
137.05,13033,PdOO,1.0,,
137.97,2155,PdNN,1.0,,
138.05,15980,PdOO,1.0,,
138.97,24,PdOO,1.0,,
139.05,22,PdOO,1.0,,
139.96,15509,PdOO,1.0,PdOO,1.0
140.05,33,PdOO,1.0,,
141.99,6873,PdOO,1.0,PdOO,1.0
142.02,49,PdOO,1.0,,
148.05,47,PdNNO,1.0,,
149.03,59,PdNNO,1.0,,
150.01,82,PdNNO,1.0,,
151.98,76,PdNNO,1.0,,
154.02,35,PdNNO,1.0,,
232.98,350000006,Th,1.0,,
234.04,2201094,ThH,1.0,,
234.95,48324,ThHH,1.0,,
235.95,790,ThHHH,1.0,,
244.96,329335,ThC,1.0,,
245.96,3658,ThC,1.0,,
246.95,1261591,ThN,1.0,,
248.01,5074,ThN,1.0,,
248.97,2493994,ThO,1.0,,
249.95,33802,ThHO,1.0,,
251.05,5883,ThO,1.0,ThHHO,1.0
252.05,71,ThHO,1.0,,
256.95,1614,ThCC,1.0,,
261.04,15109,ThNN,1.0,,
261.98,46,ThNN,1.0,,
262.02,57,ThNN,1.0,,
264.96,27224,ThOO,1.0,,
267.01,68,ThOO,1.0,,
267.04,57,ThOO,1.0,,
277.04,160,ThNNO,1.0,,
