mc,counts,ion,charge,ion2,charge2
1.01,8516744,H,1.0,,
2.04,25906,HH,1.0,,
3.0,211,HHH,1.0,,
6.01,2102607,C,2.0,,
6.55,23389,C,2.0,,
6.97,1939426,N,2.0,,
7.54,7796,N,2.0,,
7.98,257872314,O,2.0,,
8.97,516785,O,2.0,,
9.01,36710079,Al,3.0,,
11.97,1177476,C,1.0,,
12.04,40477997,Mg,2.0,,
12.54,5130293,Mg,2.0,,
12.99,5702485,Mg,2.0,HC,1.0
13.04,21509,C,1.0,CH,1.0
13.54,79804565,Al,2.0,,
13.98,3179481,N,1.0,CHH,1.0
14.03,181,CH,1.0,HC,1.0
15.03,39809,HN,1.0,NH,1.0
15.97,402925553,O,1.0,NH,1.0
16.01,124,NHH,1.0,,
16.05,65,HN,1.0,,
16.97,1435667,HO,1.0,,
17.0,1225576,OH,1.0,,
17.97,820230,O,1.0,OHH,1.0
18.05,9739,HHO,1.0,,
18.96,2554,OH,1.0,OHHH,1.0
19.05,2982,HO,1.0,HHHO,1.0
20.03,13,OHH,1.0,,
23.04,17734336,Na,1.0,,
23.99,80957441,Mg,1.0,CC,1.0
24.02,74008,NaH,1.0,,
24.98,10577604,Mg,1.0,MgH,1.0
25.96,11429370,Mg,1.0,MgH,1.0
26.0,2015,MgHH,1.0,,
26.05,6529,NC,1.0,CN,1.0
27.0,41543253,Al,1.0,MgH,1.0
27.5,91205202,Mn,2.0,,
27.97,409776,CO,1.0,NN,1.0
28.04,758205,OC,1.0,AlH,1.0
28.98,48455045,Ni,2.0,OC,1.0
29.04,8804,CO,1.0,CHO,1.0
29.95,615250,ON,1.0,OC,1.0
30.04,19064568,Ni,2.0,NO,1.0
30.55,780328,Ni,2.0,,
30.96,2480,ON,1.0,,
31.01,7899,NHO,1.0,NO,1.0
31.05,2553748,Ni,2.0,,
31.95,2356,ON,1.0,NO,1.0
31.98,47,NHHO,1.0,,
32.05,68559936,OO,1.0,Ni,2.0
32.95,431911,OHO,1.0,,
32.99,590268,HOO,1.0,,
33.99,272220,OO,1.0,OO,1.0
34.04,5392,OHHO,1.0,,
34.95,2050,HOO,1.0,OHO,1.0
35.02,16140,NaC,1.0,HOO,1.0
35.97,62948,MgC,1.0,OO,1.0
36.99,687,MgC,1.0,,
37.04,27491,NaN,1.0,MgC,1.0
37.95,8795,MgC,1.0,,
38.0,123451,MgN,1.0,,
38.05,177,MgC,1.0,NaN,1.0
38.98,62282,AlC,1.0,MgN,1.0
39.04,2859332,NaO,1.0,MgN,1.0
39.97,753,AlC,1.0,MgN,1.0
40.02,10029571,MgO,1.0,NaHO,1.0
40.95,135952,MgHO,1.0,,
41.0,5770,NaO,1.0,MgN,1.0
41.04,1387503,MgO,1.0,AlN,1.0
41.96,37762,MgO,1.0,MgHO,1.0
41.99,941,MgHHO,1.0,,
42.02,1404852,MgO,1.0,NaHO,1.0
43.01,16427799,AlO,1.0,MgHO,1.0
43.99,213160,COO,1.0,AlHO,1.0
44.05,34,MgHO,1.0,,
44.96,962,AlHHO,1.0,MgHO,1.0
45.03,34187,AlO,1.0,COO,1.0
45.97,182735,NOO,1.0,,
46.05,640,COO,1.0,COO,1.0
46.99,735,NOO,1.0,,
47.03,40,NaCC,1.0,,
48.0,361,NOO,1.0,,
48.04,21796350,OOO,1.0,NOO,1.0
48.97,31,MgCC,1.0,,
49.96,43682,OOO,1.0,,
49.99,43679,OOO,1.0,,
50.02,46208,OOO,1.0,OHHOO,1.0
51.0,252,AlCC,1.0,NaNN,1.0
51.95,181,OOO,1.0,OOO,1.0
52.0,436,MgNN,1.0,OOO,1.0
53.04,43,MgNN,1.0,,
53.97,56,MgNN,1.0,,
54.96,314,AlNN,1.0,,
55.04,53918299,Mn,1.0,NaOO,1.0
55.95,4789767,MgOO,1.0,,
55.99,340818,MnH,1.0,,
56.99,607150,MgOO,1.0,NaHHOO,1.0
57.04,6870,MnHH,1.0,NaOO,1.0
58.0,27825616,Ni,1.0,MgOO,1.0
58.99,5279227,AlOO,1.0,NiH,1.0
59.03,1213,MgOO,1.0,,
60.0,10372260,Ni,1.0,MgOO,1.0
60.05,642,ONNO,1.0,,
60.95,68674,NiH,1.0,AlOO,1.0
61.02,447255,Ni,1.0,AlOO,1.0
61.97,1433021,Ni,1.0,NiH,1.0
62.98,10,NiHH,1.0,,
63.03,7989,NiH,1.0,AlOO,1.0
63.98,357524,Ni,1.0,,
64.05,73,NiHH,1.0,,
64.97,1990,NiH,1.0,,
