mc,counts,ion,charge,ion2,charge2
0.97,6392742,H,1.0,,
1.96,13763,HH,1.0,,
2.98,111,HHH,1.0,,
3.04,1134807,Li,2.0,,
3.5,14200179,Li,2.0,,
5.98,1773112,Li,1.0,,
6.05,49761973,C,2.0,,
6.55,553458,C,2.0,,
6.97,3102455,N,2.0,,
7.02,22193422,Li,1.0,LiH,1.0
7.48,12464,N,2.0,,
8.0,164303475,O,2.0,LiH,1.0
8.99,329120,O,2.0,,
9.05,333,LiHH,1.0,,
11.97,28861943,C,1.0,,
13.04,609930,C,1.0,CH,1.0
13.95,4777129,N,1.0,CH,1.0
14.97,33181,N,1.0,HN,1.0
15.03,13091,NH,1.0,,
15.97,298604691,O,1.0,NHH,1.0
16.04,101,HN,1.0,NH,1.0
17.0,1441412,HO,1.0,OH,1.0
18.03,650657,O,1.0,LiC,1.0
18.95,555474,LiC,1.0,HO,1.0
19.05,34,HHHO,1.0,,
19.96,6139,LiC,1.0,,
20.03,2939,LiN,1.0,,
21.05,36744,LiN,1.0,,
21.98,140,LiN,1.0,,
22.02,178281,LiO,1.0,,
23.01,2232728,LiO,1.0,LiHO,1.0
23.98,346,LiO,1.0,,
24.04,1108114,CC,1.0,LiHO,1.0
24.98,160336,V,2.0,CC,1.0
25.03,18446,CC,1.0,HCC,1.0
25.5,47825929,V,2.0,,
25.97,111527,CN,1.0,LiHO,1.0
26.03,72965,NC,1.0,CC,1.0
26.99,2812,CN,1.0,NC,1.0
27.47,11980430,Mn,2.0,,
27.98,6216581,CO,1.0,,
28.03,4560128,OC,1.0,NN,1.0
28.99,105853,CO,1.0,CHO,1.0
29.05,50628,OC,1.0,NN,1.0
29.45,11980438,Co,2.0,,
29.96,537919,ON,1.0,CO,1.0
30.05,649255,NO,1.0,OC,1.0
31.01,28248,LiCC,1.0,NHO,1.0
32.03,44585177,OO,1.0,NO,1.0
32.95,267077,HOO,1.0,,
33.05,290821,OHO,1.0,,
33.97,91101,OO,1.0,OHHO,1.0
34.03,89361,OO,1.0,,
34.95,1082,OHO,1.0,HOO,1.0
35.01,538,HOO,1.0,,
35.04,726,OHO,1.0,LiNN,1.0
35.99,51504,CCC,1.0,OO,1.0
37.0,2114,CCC,1.0,CCC,1.0
37.96,6028,NCC,1.0,,
38.01,72426,LiOO,1.0,,
38.98,906382,LiOO,1.0,,
39.02,182,NCC,1.0,NCC,1.0
40.0,362743,OCC,1.0,CNN,1.0
41.01,11748,OCC,1.0,OCC,1.0
41.95,207,LiCCC,1.0,NNN,1.0
42.02,731,OCC,1.0,,
43.0,1189,LiCCC,1.0,,
43.98,2127506,COO,1.0,ONN,1.0
44.48,59902195,Y,2.0,,
45.05,23628,COO,1.0,,
45.95,137268,NOO,1.0,COO,1.0
46.05,4257,COO,1.0,,
46.98,50,COO,1.0,,
47.02,558,NOO,1.0,COO,1.0
47.95,9980760,OOO,1.0,NOO,1.0
48.01,2264,CCCC,1.0,,
48.95,13,CCCC,1.0,,
49.02,56,CCCC,1.0,CCCC,1.0
49.96,115463,V,1.0,OOO,1.0
50.0,40313,OOO,1.0,OOO,1.0
50.95,31565500,V,1.0,VH,1.0
51.95,115514,VH,1.0,OOO,1.0
52.02,16050,OCCC,1.0,OOO,1.0
52.97,1216,VHH,1.0,OCCC,1.0
54.01,32,OCCC,1.0,,
54.96,5990221,Mn,1.0,,
55.96,162,CNNO,1.0,,
55.99,38299,MnH,1.0,,
56.54,1050917,In,2.0,,
56.96,263,MnHH,1.0,,
57.54,23389176,In,2.0,,
59.01,7547676,Co,1.0,,
60.03,25945,CoH,1.0,ONNO,1.0
60.96,164,CoHH,1.0,,
62.0,3133,VC,1.0,,
62.99,1044302,VC,1.0,VC,1.0
63.95,11927,VC,1.0,VN,1.0
65.02,107145,VN,1.0,,
65.98,17086,VO,1.0,VN,1.0
66.96,5537640,VO,1.0,VHO,1.0
67.05,231177,MnC,1.0,,
68.0,32080,VHO,1.0,MnC,1.0
68.99,34106,MnN,1.0,VO,1.0
70.0,136,MnN,1.0,VHO,1.0
71.04,1563567,MnO,1.0,CoC,1.0
72.01,13078,MnHO,1.0,CoC,1.0
72.97,53,MnHHO,1.0,,
73.01,22560,CoN,1.0,MnO,1.0
74.01,256,VCC,1.0,CoN,1.0
74.96,57963,VCC,1.0,,
74.99,1314136,CoO,1.0,,
75.98,8882,CoHO,1.0,VCC,1.0
77.02,40,CoHHO,1.0,,
77.05,2637,CoO,1.0,,
78.96,9986,MnCC,1.0,VNN,1.0
80.02,223,MnCC,1.0,MnCC,1.0
81.95,6408,VOO,1.0,,
83.01,2144090,VOO,1.0,CoCC,1.0
83.95,136,CoCC,1.0,,
83.98,134,CoCC,1.0,,
