mc,counts,ion,charge,ion2,charge2
1.01,9338001,H,1.0,,
2.0,44497,HH,1.0,,
3.05,257,HHH,1.0,,
5.96,7684517,C,2.0,,
6.51,85457,C,2.0,,
7.0,5019846,N,2.0,,
7.54,20148,N,2.0,,
7.95,298403557,O,2.0,,
9.01,597999,O,2.0,,
12.0,4072785,C,1.0,,
12.97,46856,CH,1.0,HC,1.0
13.04,45300,C,1.0,,
13.98,9296000,N,1.0,,
14.02,777,CH,1.0,CHH,1.0
14.96,65559,NH,1.0,HN,1.0
15.02,37338,N,1.0,,
15.96,434,NHH,1.0,NH,1.0
16.04,596807261,O,1.0,HN,1.0
17.03,4719961,OH,1.0,HO,1.0
17.95,1196005,O,1.0,,
18.0,48748,HHO,1.0,OHH,1.0
19.02,4196,HO,1.0,HHHO,1.0
19.05,5703,OH,1.0,,
19.96,38,OHH,1.0,,
20.02,64666753,Ca,2.0,HHO,1.0
21.01,466670,Ca,2.0,,
21.5,66673,Ca,2.0,,
21.97,13933317,Ca,2.0,,
23.02,5333348,Ti,2.0,,
23.54,4866662,Ti,2.0,,
23.96,49200001,Ti,2.0,,
24.04,152602,Ca,2.0,CC,1.0
24.46,3666665,Ti,2.0,,
24.95,3600214,Ti,2.0,CC,1.0
25.0,386,CC,1.0,HCC,1.0
25.96,36433,NC,1.0,,
26.04,34263,CN,1.0,,
26.98,1042,NC,1.0,CN,1.0
27.95,1677585,OC,1.0,NN,1.0
27.99,1918707,CO,1.0,,
29.05,59949,CO,1.0,CHO,1.0
29.99,4140219,NO,1.0,ON,1.0
31.01,16707,NO,1.0,ON,1.0
31.05,18876,NHO,1.0,,
31.54,23989326,Cu,2.0,,
32.01,127215285,OO,1.0,NO,1.0
32.54,10677337,Cu,2.0,,
32.96,2978320,HOO,1.0,OHO,1.0
33.95,270414,OO,1.0,OHHO,1.0
34.01,254908,OO,1.0,,
34.95,6109,HOO,1.0,OHO,1.0
34.99,3269,HOO,1.0,,
35.04,2723,OHO,1.0,,
36.0,718,OO,1.0,CCC,1.0
37.96,183,NCC,1.0,,
39.97,18667,OCC,1.0,CNN,1.0
40.04,39446657,Ca,1.0,,
41.01,200,OCC,1.0,,
41.04,252828,CaH,1.0,OCC,1.0
41.95,286784,Ca,1.0,CaHH,1.0
42.95,1827,CaH,1.0,,
43.03,40653,Ca,1.0,,
43.95,903869,COO,1.0,ONN,1.0
44.0,282,CaH,1.0,,
44.03,8499321,Ca,1.0,,
44.99,10197,COO,1.0,HNNO,1.0
45.04,54492,CaH,1.0,ONN,1.0
45.96,2937289,Ti,1.0,COO,1.0
46.02,1620419,NOO,1.0,CHHOO,1.0
46.97,6506,NOO,1.0,,
47.0,2695979,Ti,1.0,TiH,1.0
47.97,93545376,OOO,1.0,Ti,1.0
48.05,20868,TiH,1.0,NOO,1.0
48.97,2016663,Ti,1.0,,
49.01,178332,TiH,1.0,TiHH,1.0
49.04,511,CaH,1.0,,
49.98,2379162,Ti,1.0,OOO,1.0
50.02,24755,TiH,1.0,OHHOO,1.0
