mc,counts,ion,charge,ion2,charge2
0.98,2573452,H,1.0,,
2.01,2372,HH,1.0,,
2.99,1627412,Li,2.0,,
3.51,20364716,Li,2.0,,
6.02,4761123,Li,1.0,C,2.0
6.45,21186,C,2.0,,
7.0,39534701,Li,1.0,N,2.0
7.52,15290,N,2.0,,
8.04,78458005,O,2.0,LiH,1.0
8.98,157282,O,2.0,LiHH,1.0
12.03,46615653,Mg,2.0,C,1.0
12.45,5787412,Mg,2.0,,
13.02,6439036,Mg,2.0,C,1.0
13.99,38,CH,1.0,HC,1.0
14.03,5764257,N,1.0,,
15.01,35118,N,1.0,HN,1.0
16.0,120651280,O,1.0,HN,1.0
17.0,218616,OH,1.0,HO,1.0
17.95,1650,LiC,1.0,,
17.99,242049,O,1.0,OHH,1.0
18.03,386,HHO,1.0,,
19.0,115768913,F,1.0,LiC,1.0
19.04,416,OH,1.0,HO,1.0
19.98,123959,FH,1.0,LiN,1.0
20.97,65438,LiN,1.0,FHH,1.0
21.98,112760,LiO,1.0,LiN,1.0
23.02,340,LiHO,1.0,,
23.05,1407538,LiO,1.0,,
23.95,1471,CC,1.0,LiO,1.0
24.01,76108629,Mg,1.0,LiHO,1.0
24.95,9645656,Mg,1.0,,
25.02,2813,LiO,1.0,,
25.05,69950,MgH,1.0,,
25.98,13905,MgH,1.0,NC,1.0
26.04,10710390,Mg,1.0,CN,1.0
26.96,9912,MgH,1.0,CN,1.0
27.01,78,NC,1.0,,
27.47,38582675,Mn,2.0,,
27.98,11557,NN,1.0,,
28.05,201840,CO,1.0,OC,1.0
28.95,91,NN,1.0,NN,1.0
28.99,1118,CO,1.0,,
29.02,1146,OC,1.0,HNN,1.0
29.05,312,CHO,1.0,,
29.55,94313201,Co,2.0,,
29.95,219980,ON,1.0,,
29.98,13488389,Zr,3.0,NO,1.0
30.363333969116212,2906548,Zr,3.0,,
30.67666603088379,4424131,Zr,3.0,,
31.04,72436,FC,1.0,NO,1.0
31.363333969116212,4449852,Zr,3.0,,
31.95,720709,Zr,3.0,NO,1.0
31.99,772,FC,1.0,,
32.04,6239022,OO,1.0,ON,1.0
32.96,292739,FN,1.0,,
33.01,35131,OHO,1.0,HOO,1.0
33.96,26216,OO,1.0,OO,1.0
34.98,4845604,FO,1.0,LiNN,1.0
35.03,53,HOO,1.0,HOO,1.0
35.96,47366,MgC,1.0,,
36.05,14241,FHO,1.0,OO,1.0
36.98,9712,FO,1.0,,
37.03,6562,MgC,1.0,MgC,1.0
37.98,196388,MgN,1.0,LiOO,1.0
38.98,18245519,K,1.0,LiOO,1.0
39.96,3397347,MgO,1.0,MgN,1.0
40.05,18893,KH,1.0,,
41.0,428557,MgO,1.0,LiOO,1.0
41.05,1302694,K,1.0,MgHO,1.0
41.96,6841,MgO,1.0,NNN,1.0
41.99,474584,MgO,1.0,MgHHO,1.0
42.03,2656,KH,1.0,MgHO,1.0
42.96,203,FCC,1.0,MgHO,1.0
43.01,2276,MgHO,1.0,MgO,1.0
44.02,12911,COO,1.0,ONN,1.0
44.96,33116932,Zr,2.0,COO,1.0
44.99,11945,W,4.0,,
45.46,7266395,Zr,2.0,,
45.51,3145655,W,4.0,,
45.72,1710380,W,4.0,,
45.98,29035838,Mo,2.0,Zr,2.0
46.01,42,COO,1.0,,
46.45,2822705,W,4.0,,
47.01,20096658,Zr,2.0,Mo,2.0
47.05,103,NOO,1.0,,
47.48,15336630,Mo,2.0,,
47.96,49,NOO,1.0,,
48.05,18512362,Mo,2.0,Zr,2.0
48.45,9259857,Mo,2.0,,
48.96,23246076,Mo,2.0,,
49.95,1206,OOO,1.0,,
50.05,9262248,Mo,2.0,OOO,1.0
51.03,769144,FOO,1.0,KC,1.0
51.98,1262,MgNN,1.0,,
52.03,157,KC,1.0,,
53.01,35528,KN,1.0,FOO,1.0
53.04,2577,FOO,1.0,KC,1.0
53.95,308,MgNN,1.0,KN,1.0
54.97,23649180,Mn,1.0,KO,1.0
55.04,2434,KN,1.0,,
56.0,2106,KHO,1.0,,
56.04,464276,MgOO,1.0,MnH,1.0
56.53,497703,In,2.0,,
57.0,65522,KO,1.0,KO,1.0
57.05,54102,MgOO,1.0,,
57.53,11077073,In,2.0,,
57.97,1723,MgOO,1.0,MgOO,1.0
58.02,60180,MgOO,1.0,KHO,1.0
58.96,54701772,Co,1.0,MgOO,1.0
59.05,233,MgOO,1.0,KO,1.0
59.97,301,ONNO,1.0,MgOO,1.0
60.02,120959,CoH,1.0,W,3.0
60.63666793823242,5073603,W,3.0,,
60.97,247,CoHH,1.0,,
61.04,2758670,W,3.0,,
61.35333206176758,5922443,W,3.0,,
62.02,4552758,W,3.0,,
62.99,221,FNNO,1.0,,
63.04,18,KCC,1.0,,
67.0,29542,MnC,1.0,KNN,1.0
68.01,398,MnC,1.0,MgNNO,1.0
68.95,32,KNN,1.0,,
69.03,81683,MnN,1.0,,
70.04,338,MnN,1.0,,
70.95,106273,KOO,1.0,,
71.01,1628037,MnO,1.0,CoC,1.0
71.95,676,CoC,1.0,,
72.02,3995,MnHO,1.0,,
72.99,439,KOO,1.0,KOO,1.0
73.02,7639,KOO,1.0,,
73.05,236157,CoN,1.0,MnO,1.0
73.97,947,CoN,1.0,,
75.0,5341175,CoO,1.0,,
76.0,9439,CoHO,1.0,,
77.03,10716,CoO,1.0,CoHHO,1.0
79.05,89,MnCC,1.0,,
82.95,590,MnNN,1.0,,
82.99,139,CoCC,1.0,KNNO,1.0
87.0,280692,MnOO,1.0,,
87.05,1200,CoNN,1.0,,
87.99,509,MnOOH,1.0,,
88.97,573,MnOO,1.0,,
89.05,569,MnOO,1.0,,
89.96,20532427,Zr,1.0,,
90.01,5777,W,2.0,,
90.96,2179667,W,2.0,CoOO,1.0
91.03,4567791,Zr,1.0,ZrH,1.0
91.52,827611,W,2.0,,
91.95,7252,ZrH,1.0,,
92.03,17491606,Mo,1.0,Zr,1.0
93.0,1389418,W,2.0,ZrH,1.0
93.05,16500,MoH,1.0,,
93.96,12459003,Zr,1.0,Mo,1.0
93.99,77,MoHH,1.0,ZrHH,1.0
95.0,9540100,Mo,1.0,ZrH,1.0
95.98,1134108,Zr,1.0,MoH,1.0
