mc,counts,ion,charge,ion2,charge2
1.01,6108966,H,1.0,,
1.95,15241,HH,1.0,,
2.97,93,HHH,1.0,,
5.99,9049072,C,2.0,,
6.52,100650,C,2.0,,
6.99,18062037,N,2.0,,
7.46,72562,N,2.0,,
8.0,11947064,O,2.0,,
8.99,23940,O,2.0,,
11.95,5067479,C,1.0,,
12.01,60907839,Mg,2.0,,
12.5,7719621,Mg,2.0,,
12.97,8586248,Mg,2.0,HC,1.0
13.05,82305,C,1.0,CH,1.0
13.95,316,HC,1.0,CHH,1.0
13.98,293,CH,1.0,,
14.05,27366752,N,1.0,,
14.96,265138,N,1.0,HN,1.0
15.98,783,NHH,1.0,NH,1.0
16.03,289820364,S,2.0,O,1.0
16.48,2260961,S,2.0,,
17.02,50518,HO,1.0,,
17.05,11927093,S,2.0,OH,1.0
18.04,43355,O,1.0,HHO,1.0
19.0,97,OH,1.0,,
19.05,116,HO,1.0,,
23.99,30912,CC,1.0,,
24.02,103233653,Mg,1.0,,
24.96,225904,MgH,1.0,CC,1.0
25.02,217,HCC,1.0,,
25.05,13084098,Mg,1.0,,
26.01,14776022,Mg,1.0,NC,1.0
26.98,3360,NC,1.0,CN,1.0
27.01,31893,MgH,1.0,MgHH,1.0
27.96,59363,OC,1.0,MgHH,1.0
28.0,63021,CO,1.0,,
28.04,236906,NN,1.0,,
29.0,4929,HNN,1.0,NN,1.0
29.05,682,CO,1.0,,
29.95,190636,NO,1.0,,
30.05,178960,ON,1.0,CO,1.0
30.97,1418,NHO,1.0,,
31.0,708,ON,1.0,,
31.04,762,NO,1.0,,
31.99,379,NO,1.0,,
32.04,497368452,S,1.0,OO,1.0
32.96,5398044,S,1.0,SH,1.0
33.96,9465,SHH,1.0,,
34.01,21991831,S,1.0,SH,1.0
34.05,355,OO,1.0,,
34.96,86,SHH,1.0,,
35.01,37,SHHH,1.0,,
35.05,53441,SH,1.0,,
36.05,382081,MgC,1.0,SHH,1.0
36.95,52582,MgC,1.0,MgC,1.0
37.95,1698,NCC,1.0,MgC,1.0
37.99,922509,MgN,1.0,,
38.05,53642,MgC,1.0,,
38.98,121215,MgN,1.0,MgN,1.0
39.98,133026,MgN,1.0,CNN,1.0
40.02,921896,MgO,1.0,MgN,1.0
40.97,6113,MgHO,1.0,MgN,1.0
41.03,116797,MgO,1.0,CNN,1.0
41.97,132225,MgO,1.0,MgO,1.0
42.02,8743,NNN,1.0,,
42.97,42,NNN,1.0,,
43.04,1100,MgHO,1.0,MgO,1.0
43.96,1478055,SC,1.0,ONN,1.0
45.02,28818,SC,1.0,SC,1.0
46.01,44352863,Mo,2.0,SN,1.0
46.95,748,SC,1.0,NOO,1.0
47.03,24405533,Mo,2.0,SN,1.0
47.54,41607484,Mo,2.0,,
47.98,3154,MgCC,1.0,,
48.05,47629860,Mo,2.0,SO,1.0
48.47,25121504,Mo,2.0,,
49.02,63127509,Mo,2.0,SO,1.0
50.01,25292203,Mo,2.0,SO,1.0
50.05,253,SHO,1.0,,
50.98,120,SO,1.0,SHO,1.0
51.03,1313,SHO,1.0,,
51.98,28507,MgNN,1.0,SO,1.0
52.96,115,MgNN,1.0,,
53.01,3704,MgNN,1.0,MgNN,1.0
54.04,3964,MgNN,1.0,,
55.95,21191,SCC,1.0,,
56.01,23503,MgOO,1.0,,
56.05,63,CNNO,1.0,,
56.98,461,SCC,1.0,SCC,1.0
57.01,2970,MgOO,1.0,,
57.05,173,SCC,1.0,,
58.02,4564,MgOO,1.0,SCC,1.0
60.02,128148,SNN,1.0,ONNO,1.0
61.02,2115,SNN,1.0,SNN,1.0
61.95,5661,SNN,1.0,,
62.96,31,SNN,1.0,,
63.02,17,SNN,1.0,,
63.99,75394,SOO,1.0,,
65.03,636,SOO,1.0,,
65.95,3326,SOO,1.0,,
66.03,304,SOO,1.0,SOO,1.0
67.97,751,MgNNO,1.0,,
68.03,123,SCCC,1.0,,
68.99,106,MgNNO,1.0,,
70.04,110,MgNNO,1.0,,
75.99,3540,SNNO,1.0,,
77.02,24,SNNO,1.0,,
78.04,137,SNNO,1.0,,
91.99,24786542,Mo,1.0,,
92.99,96571,MoH,1.0,,
94.01,647,MoHH,1.0,,
94.04,15575337,Mo,1.0,,
94.99,60691,MoH,1.0,,
95.05,26628800,Mo,1.0,,
95.95,28072360,Mo,1.0,MoH,1.0
96.03,421,MoHH,1.0,,
97.0,16077743,Mo,1.0,,
97.05,109698,MoH,1.0,MoHH,1.0
