mc,counts,ion,charge,ion2,charge2
1.05,9473322,H,1.0,,
1.98,32049,HH,1.0,,
2.95,382,HHH,1.0,,
5.98,3118363,C,2.0,,
6.55,34678,C,2.0,,
7.05,5281190,N,2.0,,
7.48,21201,N,2.0,,
7.95,5731965,O,2.0,,
9.01,11487,O,2.0,,
11.95,1902199,C,1.0,,
12.98,36248,C,1.0,HC,1.0
13.03,15069,CH,1.0,,
14.02,9431140,N,1.0,CH,1.0
14.96,75257,N,1.0,NH,1.0
15.05,30991,HN,1.0,,
16.03,11023733,O,1.0,NHH,1.0
17.0,87389,HO,1.0,OH,1.0
17.98,22807,O,1.0,OHH,1.0
19.0,284057965,F,1.0,,
19.03,168,HO,1.0,OH,1.0
19.99,933602,FH,1.0,,
20.96,10353,FHH,1.0,,
22.04,100,FHHH,1.0,,
23.99,3468,CC,1.0,,
24.96,40,CC,1.0,,
25.02,27,CC,1.0,,
25.05,41,HCC,1.0,,
25.98,14104,NC,1.0,,
26.03,15001,CN,1.0,,
26.97,263,NC,1.0,NC,1.0
27.03,192,CN,1.0,,
28.04,58503,NN,1.0,CO,1.0
28.97,362,CO,1.0,CHO,1.0
29.05,746,HNN,1.0,OC,1.0
29.96,87040,NO,1.0,ON,1.0
30.02,65017736,Zr,3.0,OC,1.0
30.38333396911621,14266019,Zr,3.0,,
30.64666603088379,21714647,Zr,3.0,,
30.96,446,NHO,1.0,,
31.0,334764,FC,1.0,NO,1.0
31.33333396911621,21840896,Zr,3.0,,
31.54,19292800,Cu,2.0,,
31.95,59504,OO,1.0,,
31.99,3538822,Zr,3.0,FC,1.0
32.54,8586961,Cu,2.0,,
32.97,1015,OHO,1.0,HOO,1.0
33.0,1202762,FN,1.0,,
33.96,113,OO,1.0,,
34.03,4952,FN,1.0,OO,1.0
34.96,1501685,FO,1.0,,
36.0,9886,FHO,1.0,,
36.97,3000,FO,1.0,,
37.05,107,FHHO,1.0,,
37.52,47342977,As,2.0,,
37.95,38,NCC,1.0,,
38.99,88247331,K,1.0,,
39.97,115,CNN,1.0,,
40.01,61,OCC,1.0,,
40.04,255909,KH,1.0,,
40.96,6348097,K,1.0,KHH,1.0
41.98,18754,KH,1.0,NNN,1.0
43.0,1591,FCC,1.0,KHH,1.0
44.01,535,ONN,1.0,COO,1.0
44.95,135453556,Zr,2.0,,
45.48,29720866,Zr,2.0,,
46.0,45239295,Zr,2.0,NOO,1.0
46.96,45512119,Zr,2.0,FNN,1.0
47.96,7364475,Zr,2.0,,
47.99,98,FNN,1.0,FNN,1.0
48.03,537,OOO,1.0,,
50.97,126366,KC,1.0,,
51.03,13664,FOO,1.0,,
51.95,1399,KC,1.0,,
52.96,416731,KN,1.0,KC,1.0
53.01,15,FOO,1.0,,
53.99,1648,KN,1.0,,
54.03,95,KC,1.0,,
54.96,317620,KO,1.0,,
55.0,29304,KN,1.0,,
55.95,3652,KHO,1.0,,
56.02,135,KN,1.0,,
56.99,23530,KO,1.0,KO,1.0
57.98,23198336,Sn,2.0,KHO,1.0
58.95,38,KO,1.0,,
59.01,38347841,Sn,2.0,,
59.45,13571665,Sn,2.0,,
60.03,51130431,Sn,2.0,,
61.0,7259261,Sn,2.0,,
62.01,8837370,Sn,2.0,,
63.01,36402055,Cu,1.0,KCC,1.0
64.03,165394,CuH,1.0,,
64.97,22,KCC,1.0,,
65.05,16202866,Cu,1.0,CuHH,1.0
66.01,73609,CuH,1.0,,
66.98,465,CuHH,1.0,,
67.02,2950,KNN,1.0,,
69.01,211,KNN,1.0,,
71.0,4357,KOO,1.0,,
73.0,314,KOO,1.0,,
74.98,26093080,As,1.0,CuC,1.0
75.97,606,CuC,1.0,,
76.04,187639,AsH,1.0,,
76.95,24240,CuC,1.0,,
77.0,129621,CuN,1.0,,
77.03,1622,AsHH,1.0,,
78.01,799,CuN,1.0,CuC,1.0
78.97,184256,CuO,1.0,,
79.03,57685,CuN,1.0,,
79.96,1948,CuHO,1.0,CuN,1.0
81.0,370,CuO,1.0,,
81.03,82003,CuO,1.0,,
82.04,746,CuHO,1.0,,
83.03,224,CuO,1.0,KNNO,1.0
86.95,61772,AsC,1.0,,
87.02,157,CuCC,1.0,,
88.04,685,AsC,1.0,,
88.97,84,CuCC,1.0,,
89.02,227801,AsN,1.0,,
90.0,81273040,Zr,1.0,AsN,1.0
90.97,812410,HZr,1.0,AsO,1.0
91.01,577700,ZrH,1.0,CuNN,1.0
91.04,17832541,Zr,1.0,,
92.03,27410759,Zr,1.0,HZr,1.0
93.03,399924,HZr,1.0,ZrH,1.0
93.95,27301113,Zr,1.0,,
94.04,1312,ZrHH,1.0,,
94.97,206729,HZr,1.0,,
95.02,195560,ZrH,1.0,CuOO,1.0
96.02,4420000,Zr,1.0,ZrHH,1.0
96.98,32211,ZrH,1.0,CuOO,1.0
97.02,33470,HZr,1.0,,
98.0,202,ZrHH,1.0,,
99.01,226,AsCC,1.0,,
102.02,198270,ZrC,1.0,,
102.96,43496,ZrC,1.0,,
103.01,2014,AsNN,1.0,,
103.05,2207,ZrC,1.0,,
103.99,66212,ZrC,1.0,,
104.04,404576,ZrN,1.0,ZrC,1.0
