mc,counts,ion,charge,ion2,charge2
0.99,12391663,H,1.0,,
2.05,67365,HH,1.0,,
2.99,858,HHH,1.0,,
6.03,7648118,C,2.0,,
6.46,85059,C,2.0,,
6.96,4996036,N,2.0,,
7.49,20060,N,2.0,,
7.99,171235110,O,2.0,,
8.98,343162,O,2.0,,
11.99,4971277,C,1.0,,
12.96,55282,C,1.0,,
13.05,76387,HC,1.0,CH,1.0
13.95,1046,CHH,1.0,HC,1.0
13.98,9251947,N,1.0,,
14.02,379,CH,1.0,,
14.96,87433,HN,1.0,N,1.0
15.04,56155,NH,1.0,,
15.97,970,NHH,1.0,NH,1.0
16.04,311336574,O,1.0,,
16.97,3543030,OH,1.0,HO,1.0
17.96,19419,OHH,1.0,,
18.0,638832,O,1.0,HHO,1.0
18.95,182,HHHO,1.0,,
19.0,7390,OH,1.0,HO,1.0
19.99,56315169,Ca,2.0,,
20.04,67,OHH,1.0,HHO,1.0
20.99,406401,Ca,2.0,,
21.5,58057,Ca,2.0,,
22.05,12133894,Ca,2.0,,
23.95,138218,Ca,2.0,CC,1.0
24.97,344,HCC,1.0,,
25.01,485,CC,1.0,CC,1.0
26.0,31060,NC,1.0,,
26.05,32486,CN,1.0,,
26.99,127,NC,1.0,,
27.04,843,CN,1.0,NC,1.0
27.95,1200333,CO,1.0,NN,1.0
28.0,923300,OC,1.0,,
28.95,124,NN,1.0,,
29.05,34007,CO,1.0,OC,1.0
29.96,1324687,NO,1.0,OC,1.0
30.01,1148746,ON,1.0,CO,1.0
30.97,24429,NHO,1.0,NO,1.0
31.03,36,CO,1.0,CHO,1.0
31.96,36596449,OO,1.0,NHHO,1.0
32.02,4947,NO,1.0,ON,1.0
33.01,462730,OHO,1.0,,
33.05,387724,HOO,1.0,NHO,1.0
33.98,73348,OO,1.0,,
34.03,79650,OO,1.0,OHHO,1.0
34.47,115144185,Ga,2.0,,
34.96,2622,OHO,1.0,OHO,1.0
35.0,874,HOO,1.0,HHHOO,1.0
35.45,76443486,Ga,2.0,,
35.98,130,OO,1.0,,
36.05,212,CCC,1.0,,
37.95,241,NCC,1.0,,
40.01,30982123,Ca,1.0,OCC,1.0
40.97,285017,CaH,1.0,OCC,1.0
41.95,223852,Ca,1.0,NNN,1.0
42.03,3436,CaHH,1.0,,
43.05,34017,Ca,1.0,CaH,1.0
43.97,8891,ONN,1.0,CaH,1.0
44.04,6905237,Ca,1.0,COO,1.0
