mc,counts,ion,charge,ion2,charge2
1.05,3227947,H,1.0,,
2.0,5315,HH,1.0,,
6.03,796917,C,2.0,,
6.48,8850,C,2.0,,
6.95,38313291,N,2.0,,
7.5,153857,N,2.0,,
8.01,115045977,O,2.0,,
8.96,230554,O,2.0,,
10.373333015441894,14518506,P,3.0,,
12.03,398457,C,1.0,,
12.96,4447,C,1.0,,
13.0,1068,HC,1.0,,
13.04,1062,CH,1.0,,
13.96,73679424,N,1.0,,
15.03,511893,N,1.0,NH,1.0
15.49,34567904,P,2.0,,
15.97,182613362,O,1.0,NH,1.0
16.04,426,HN,1.0,,
16.95,198500,HO,1.0,,
17.0,210520,OH,1.0,,
18.03,367543,O,1.0,OHH,1.0
18.99,837,OH,1.0,HO,1.0
23.99,188,CC,1.0,,
26.0,49109,NC,1.0,CN,1.0
26.95,525,NC,1.0,CN,1.0
27.0,98,CN,1.0,,
27.05,108,NC,1.0,,
28.02,1799957,NN,1.0,OC,1.0
29.0,82656175,Ni,2.0,HNN,1.0
29.03,772,CO,1.0,,
29.96,44071843,Ni,2.0,ON,1.0
30.55,1330872,Ni,2.0,,
30.96,50168,ON,1.0,NO,1.0
31.02,24772755,P,1.0,Ni,2.0
31.99,31725274,Zn,2.0,OO,1.0
32.97,8945378,Zn,2.0,PHH,1.0
33.0,50,ON,1.0,,
33.04,76276,HOO,1.0,OHO,1.0
33.48,1314515,Zn,2.0,,
33.96,150,OHHO,1.0,,
33.99,6057606,Zn,2.0,OO,1.0
34.05,30017,OO,1.0,,
34.98,192674,Zn,2.0,HOO,1.0
35.99,41,OO,1.0,,
39.96,58,OCC,1.0,,
40.0,1611,CNN,1.0,,
42.04,170743,NNN,1.0,,
42.97,13617,PC,1.0,NNN,1.0
43.03,1360,NNN,1.0,NNN,1.0
44.03,452302,ONN,1.0,COO,1.0
44.51,100823048,Y,2.0,,
44.96,1148431,PN,1.0,ONN,1.0
45.98,888,ONN,1.0,,
46.04,772086,NOO,1.0,PN,1.0
46.95,2257567,PO,1.0,NOO,1.0
47.96,7418,PHO,1.0,,
47.99,1516,NOO,1.0,,
48.04,1967175,OOO,1.0,NOO,1.0
48.96,4508,PO,1.0,,
48.99,19,PHHO,1.0,,
49.96,33,OHHOO,1.0,,
50.02,11830,OOO,1.0,OOO,1.0
55.95,349,CNNO,1.0,,
57.99,31040,NNNO,1.0,,
58.02,55653151,Ni,1.0,Sn,2.0
58.98,100923,NiH,1.0,NNNO,1.0
59.02,19686102,Sn,2.0,PNN,1.0
59.51,6936632,Sn,2.0,,
60.04,42939824,Sn,2.0,Ni,1.0
60.97,4415902,Sn,2.0,Ni,1.0
61.03,38762,NiH,1.0,ONNO,1.0
61.98,4518916,Sn,2.0,NiH,1.0
62.05,2308441,Ni,1.0,,
62.97,5293,NiH,1.0,,
63.02,420098,POO,1.0,,
63.97,29977111,Zn,1.0,Ni,1.0
64.96,836,POO,1.0,,
64.99,43578,ZnH,1.0,,
65.03,50585,Ba,2.0,NiH,1.0
65.95,142,ZnHH,1.0,,
66.0,16926189,Zn,1.0,Ba,2.0
66.95,25019,ZnH,1.0,,
67.03,3641724,Zn,1.0,Ba,2.0
67.51,3194056,Ba,2.0,,
67.95,15199699,Zn,1.0,Ba,2.0
68.05,83,ZnHH,1.0,,
68.51,5420249,Ba,2.0,,
68.96,34699291,Ba,2.0,,
69.01,16858,ZnH,1.0,,
69.96,26916,NiC,1.0,ZnHH,1.0
70.02,362967,Zn,1.0,,
71.03,843,ZnH,1.0,NiC,1.0
71.99,10277,NiC,1.0,,
72.03,1988069,NiN,1.0,,
72.95,107,NiC,1.0,,
73.04,8424,NiN,1.0,NiC,1.0
73.99,7246526,NiO,1.0,Se,1.0
74.03,761145,NiN,1.0,NiC,1.0
74.95,33428,NiN,1.0,SeH,1.0
74.99,35365,NiHO,1.0,PNNO,1.0
75.96,2528057,NiO,1.0,NiN,1.0
76.01,9346668,Se,1.0,NiO,1.0
77.0,122463,NiO,1.0,SeH,1.0
77.03,7881913,Se,1.0,NiN,1.0
77.96,25302849,Se,1.0,ZnN,1.0
78.0,355843,NiO,1.0,SeH,1.0
78.99,42032,SeH,1.0,ZnN,1.0
79.98,54701329,Se,1.0,ZnO,1.0
80.03,83282,NiO,1.0,SeHH,1.0
80.98,84935,SeH,1.0,ZnHO,1.0
81.05,76461,ZnN,1.0,,
81.96,5991,ZnO,1.0,ZnN,1.0
82.03,11671507,Se,1.0,ZnO,1.0
82.96,246917,ZnO,1.0,SeH,1.0
83.02,3620,ZnHO,1.0,,
83.95,11209,ZnN,1.0,SeHH,1.0
84.0,530,ZnHO,1.0,,
84.05,1062762,ZnO,1.0,ZnO,1.0
84.98,508,ZnO,1.0,ZnN,1.0
85.01,2448,ZnHO,1.0,,
85.97,36218,ZnO,1.0,ZnO,1.0
86.04,177497,NiNN,1.0,,
86.96,765,NiNN,1.0,ZnHO,1.0
87.01,712,NiNN,1.0,,
88.0,32568,SeN,1.0,SeC,1.0
88.05,67842,NiNN,1.0,,
88.98,63524636,Y,1.0,NiNN,1.0
89.96,379820,SeN,1.0,SeO,1.0
90.04,2834474,NiOO,1.0,NiOO,1.0
90.97,248980,SeN,1.0,SeC,1.0
91.01,1885,SeN,1.0,YHH,1.0
91.99,1394519,SeN,1.0,NiOO,1.0
92.04,1177016,SeO,1.0,NiOO,1.0
92.98,46078,NiOO,1.0,NiOO,1.0
93.04,575522,SeO,1.0,SeHO,1.0
94.0,1961833,SeO,1.0,NiOO,1.0
94.05,1626336,SeN,1.0,NiOO,1.0
95.03,19607,SeN,1.0,ZnNN,1.0
96.02,5408021,SeO,1.0,Pt,2.0
96.95,39804928,Pt,2.0,,
97.04,12504,SeHO,1.0,SeN,1.0
97.5,40893847,Pt,2.0,,
97.95,31515690,Pt,2.0,SeO,1.0
98.97,29646,ZnOO,1.0,SeHO,1.0
99.01,8711096,Pt,2.0,,
99.05,31,SeHO,1.0,,
99.99,128538,ZnOO,1.0,SeO,1.0
100.97,35250,YC,1.0,,
101.03,118,ZnOO,1.0,ZnOO,1.0
101.97,47035,NiNNO,1.0,ZnOO,1.0
102.01,251,ZnOO,1.0,,
102.04,2497,SeNN,1.0,ZnOO,1.0
103.0,339,NiNNO,1.0,NiNNO,1.0
103.04,3486878,YN,1.0,,
103.96,16289,NiNNO,1.0,,
103.99,76,NiNNO,1.0,,
104.05,36680,SeNN,1.0,YN,1.0
104.97,7159203,YO,1.0,SeNN,1.0
105.04,109,NiNNO,1.0,NiNNO,1.0
105.95,2290,NiNNO,1.0,NiNNO,1.0
105.99,295566,NiOOO,1.0,SeNN,1.0
106.04,151,SeNN,1.0,SeNN,1.0
107.0,347,SeNN,1.0,YHHO,1.0
107.04,14554,YO,1.0,SeNN,1.0
107.95,90794,NiOOO,1.0,ZnNNO,1.0
108.01,226357,SeNN,1.0,SeOO,1.0
108.96,69,ZnNNO,1.0,,
108.99,85381,SeOO,1.0,SeNN,1.0
109.05,3675,NiOOO,1.0,SeNN,1.0
109.98,305512,SeOO,1.0,SeNN,1.0
110.95,70,ZnNNO,1.0,ZnNNO,1.0
111.04,1762,ZnNNO,1.0,SeOO,1.0
111.96,553701,SeOO,1.0,NiOOO,1.0
111.99,5501,ZnNNO,1.0,,
112.03,3677,NiOOO,1.0,SeOO,1.0
112.97,32,YCC,1.0,,
113.0,22,ZnNNO,1.0,,
113.04,17,ZnNNO,1.0,,
113.96,1104,SeOO,1.0,,
114.03,106193,SeOO,1.0,SeOO,1.0
115.97,6995721,Sn,1.0,SeOO,1.0
116.04,207,SeOO,1.0,,
116.96,244736,YNN,1.0,SnH,1.0
117.96,11565299,Sn,1.0,YNN,1.0
118.04,962,YNN,1.0,SnHH,1.0
118.99,4092608,Sn,1.0,,
119.04,27754,SnH,1.0,,
119.98,9922,SnH,1.0,SnHH,1.0
120.03,15422207,Sn,1.0,SeNNO,1.0
120.96,2989,SeNNO,1.0,,
120.99,1295297,YOO,1.0,,
121.04,37027,SnH,1.0,SnHH,1.0
122.01,9333,SeNNO,1.0,SnHH,1.0
122.05,2189064,Sn,1.0,,
122.97,5224,YOO,1.0,YOO,1.0
123.03,5303,SnH,1.0,SeNNO,1.0
124.04,2684439,Sn,1.0,SeNNO,1.0
124.96,61,SeNNO,1.0,,
124.99,6418,SnH,1.0,,
125.05,64,SeNNO,1.0,,
125.98,3735,SeNNO,1.0,SeNNO,1.0
127.97,4712,SnC,1.0,,
129.02,49,SnC,1.0,,
129.97,445724,SnN,1.0,,
130.02,7812,SnC,1.0,,
130.95,84,SnC,1.0,,
130.98,33,BaH,1.0,,
131.02,4583,SnC,1.0,SnN,1.0
131.95,10420,SnC,1.0,,
131.98,1686818,SnO,1.0,SnN,1.0
132.02,454487,NiNiO,1.0,SnC,1.0
132.96,3018,SnHO,1.0,SnC,1.0
133.01,300948,SnN,1.0,YNNO,1.0
133.95,138,YNNO,1.0,,
134.02,2905678,SnO,1.0,SnN,1.0
134.99,10063,SnHO,1.0,SnN,1.0
135.05,570460,SnO,1.0,NiNiO,1.0
135.96,2260858,SnO,1.0,SnN,1.0
136.02,97637,NiNiO,1.0,NiNiO,1.0
136.98,6162,NiNiO,1.0,NiNiO,1.0
137.04,11682,SnHO,1.0,BaH,1.0
137.96,322805,SnO,1.0,NiNiO,1.0
138.03,184988,SnN,1.0,NiNiO,1.0
138.95,37716,BaH,1.0,,
139.03,2358,SnHO,1.0,SnN,1.0
139.99,368449,SnO,1.0,NiNiO,1.0
140.96,1109,SnHO,1.0,,
141.0,86,NiNiO,1.0,,
141.03,81,NiNiO,1.0,,
141.97,1020,SnO,1.0,NiNiO,1.0
142.02,316,NiNiO,1.0,,
143.99,1174,BaN,1.0,,
144.03,32929,SnNN,1.0,NiNiO,1.0
144.95,119,SnNN,1.0,,
145.03,127,SnNN,1.0,,
145.96,57606,SnNN,1.0,BaO,1.0
146.05,1625,BaN,1.0,BaC,1.0
146.99,20960,SnNN,1.0,BaC,1.0
