mc,counts,ion,charge,ion2,charge2
0.99,3852620,H,1.0,,
2.05,5899,HH,1.0,,
5.98,1902263,C,2.0,,
6.51,21173,C,2.0,,
6.99,3394229,N,2.0,,
7.5,13623,N,2.0,,
7.99,124660994,O,2.0,,
8.98,249817,O,2.0,,
12.05,1065267,C,1.0,,
12.96,3080,HC,1.0,,
13.01,2689,CH,1.0,,
13.05,11857,C,1.0,,
13.95,5752976,N,1.0,CH,1.0
14.95,10854,HN,1.0,,
14.98,23105,N,1.0,,
15.03,10173,NH,1.0,,
15.97,230853731,O,1.0,HN,1.0
16.04,86,NHH,1.0,NH,1.0
16.98,390243,HO,1.0,,
17.05,417463,OH,1.0,,
17.98,717859,Fe,3.0,,
18.04,465413,O,1.0,OHH,1.0
18.66666603088379,11349898,Fe,3.0,,
18.98,273132,Fe,3.0,OH,1.0
19.04,778,HO,1.0,,
19.363333969116212,37138,Fe,3.0,,
24.03,1829,CC,1.0,,
24.96,31,CC,1.0,,
25.02,25,CC,1.0,,
25.96,5025,CN,1.0,,
26.04,4789,NC,1.0,,
27.0,20,CN,1.0,,
27.04,1595397,Fe,2.0,NC,1.0
27.51,19253425,Mn,2.0,,
27.99,25392278,Fe,2.0,OC,1.0
28.04,154529,CO,1.0,NN,1.0
28.53,605091,Fe,2.0,,
28.98,1999,OC,1.0,HNN,1.0
29.04,18870674,Ni,2.0,Fe,2.0
29.95,289,CO,1.0,,
30.01,8032913,Ni,2.0,ON,1.0
30.52,302562,Ni,2.0,,
30.95,1746,ON,1.0,,
31.03,994471,Ni,2.0,NHO,1.0
31.95,22841750,OO,1.0,ON,1.0
32.03,247534,Ni,2.0,,
32.96,160337,OHO,1.0,HOO,1.0
33.95,91519,OO,1.0,OO,1.0
34.02,394,OHHO,1.0,,
34.48,9091760,Ga,2.0,,
34.99,87564621,Cl,1.0,,
35.05,646,OHO,1.0,OHO,1.0
35.46,6035965,Ga,2.0,,
35.95,92,OO,1.0,,
36.0,120484,ClH,1.0,,
36.98,27956609,Cl,1.0,ClHH,1.0
37.98,38444,ClH,1.0,,
38.98,17944409,K,1.0,ClHH,1.0
40.04,27248,KH,1.0,OCC,1.0
40.98,1289974,K,1.0,,
41.05,117,KHH,1.0,,
41.95,1926,KH,1.0,,
41.99,83,NNN,1.0,,
43.95,3813,ONN,1.0,,
44.04,34842,COO,1.0,,
45.04,392,COO,1.0,,
45.95,143,COO,1.0,COO,1.0
46.04,140461,NOO,1.0,,
46.97,81583,ClC,1.0,,
47.03,568,NOO,1.0,,
47.95,905,ClC,1.0,,
47.99,546,NOO,1.0,NOO,1.0
48.05,5508398,OOO,1.0,,
48.98,205964,ClN,1.0,ClC,1.0
49.98,34192,OOO,1.0,OOO,1.0
51.02,10399937,ClO,1.0,Pd,2.0
51.98,31241,ClHO,1.0,ClN,1.0
52.03,4772978,Pd,2.0,OOO,1.0
52.52,9588854,Pd,2.0,,
52.95,3219576,ClO,1.0,KN,1.0
53.01,120,ClHHO,1.0,,
53.05,11738813,Pd,2.0,,
53.99,839441,Fe,1.0,ClHO,1.0
