mc,counts,ion,charge,ion2,charge2
0.97,23344989,H,1.0,,
1.96,189067,HH,1.0,,
2.96,5963,HHH,1.0,,
3.95,113,HHHH,1.0,,
6.02,14408496,C,2.0,,
6.54,160253,C,2.0,,
6.97,16994266,N,2.0,,
7.49,68240,N,2.0,,
8.02,22007473,O,2.0,,
9.03,44092,O,2.0,,
11.96,346913448,Mg,2.0,,
12.04,8068749,C,1.0,,
12.47,43968761,Mg,2.0,,
12.95,137283,HC,1.0,,
13.03,49018622,Mg,2.0,CH,1.0
13.98,26149390,N,1.0,CHH,1.0
14.04,1383,CH,1.0,,
15.01,516146,HN,1.0,NH,1.0
15.99,8923,NHH,1.0,HN,1.0
16.04,40754565,O,1.0,,
16.99,766990,HO,1.0,OH,1.0
17.05,166,NHHH,1.0,,
18.02,97390,O,1.0,HHO,1.0
19.01,1944,HO,1.0,OH,1.0
23.96,517781231,Mg,1.0,,
24.03,80509,CC,1.0,,
24.95,4070314,MgH,1.0,,
24.99,65624991,Mg,1.0,,
25.04,4320,HCC,1.0,CC,1.0
25.97,73764171,Mg,1.0,MgH,1.0
26.95,587640,MgH,1.0,MgHH,1.0
27.02,5152,MgHHH,1.0,NC,1.0
27.51,109374976,Mn,2.0,,
27.95,209247,NN,1.0,,
27.99,191740,CO,1.0,,
28.04,247717,OC,1.0,MgHH,1.0
28.95,460,MgHHH,1.0,,
28.99,17268,CHO,1.0,HNN,1.0
29.05,851,NN,1.0,,
29.96,751351,ON,1.0,NO,1.0
30.95,1346,NO,1.0,,
31.0,10617,NHO,1.0,,
31.04,1673,ON,1.0,,
32.01,560190,OO,1.0,ON,1.0
32.05,882,NO,1.0,NHHO,1.0
32.96,18187,HOO,1.0,NHO,1.0
33.0,18573,OHO,1.0,,
33.96,1515,OO,1.0,OHHO,1.0
34.0,1115,OO,1.0,,
34.96,29,HOO,1.0,,
34.99,51,OHO,1.0,HOO,1.0
35.05,25,OHO,1.0,,
36.01,3122580,MgC,1.0,CCC,1.0
37.04,430314,MgC,1.0,MgC,1.0
38.0,7352952,MgN,1.0,MgC,1.0
39.0,908106,MgN,1.0,MgN,1.0
39.99,3691,CNN,1.0,,
40.03,7868903,MgO,1.0,MgN,1.0
41.03,1103026,MgO,1.0,MgHO,1.0
41.98,995015,MgO,1.0,MgO,1.0
42.03,28608,MgHO,1.0,,
42.95,2779,MgO,1.0,MgHHO,1.0
43.01,52,NNN,1.0,,
43.05,31741,MgHO,1.0,,
44.0,13914,ONN,1.0,,
44.04,13276,COO,1.0,MgO,1.0
44.98,268,HNNO,1.0,,
45.05,288,COO,1.0,MgHO,1.0
45.97,14054,NOO,1.0,ONN,1.0
46.03,37,COO,1.0,,
47.02,79,NOO,1.0,,
47.99,90562,MgCC,1.0,OOO,1.0
48.95,7081,MgCC,1.0,,
49.01,614,MgCC,1.0,,
49.04,620,MgCC,1.0,,
49.98,154,MgCC,1.0,OOO,1.0
50.02,8138,MgCC,1.0,MgCC,1.0
50.98,77,MgCC,1.0,,
51.04,82,MgCC,1.0,,
52.05,110585,MgNN,1.0,OCCC,1.0
53.01,14444,MgNN,1.0,MgNN,1.0
53.05,425,MgNN,1.0,,
53.95,15551,MgNN,1.0,,
54.01,108,MgNN,1.0,MgNN,1.0
54.97,59062577,Mn,1.0,MgNN,1.0
55.05,66,MgNN,1.0,,
55.99,1224762,MnH,1.0,CNNO,1.0
56.04,411914,MgOO,1.0,,
56.96,52213,MgOO,1.0,,
57.05,22325,MnHH,1.0,,
57.95,58171,MgOO,1.0,MgHHOO,1.0
58.01,2625,MgOO,1.0,MgOO,1.0
59.03,269,MgOO,1.0,MgOO,1.0
59.96,238,MgOO,1.0,MgOO,1.0
60.05,1233,MgCCC,1.0,ONNO,1.0
60.99,87,MgCCC,1.0,,
61.95,86,MgCCC,1.0,,
66.99,595006,MnC,1.0,,
68.01,11215,MnC,1.0,MgNNO,1.0
69.02,574,MgNNO,1.0,,
69.05,1196370,MnN,1.0,,
69.98,644,MgNNO,1.0,,
70.05,4797,MnN,1.0,,
71.05,1773899,MnO,1.0,,
71.98,41163,MnHO,1.0,,
73.01,3550,MnO,1.0,,
73.04,1167,MnHHO,1.0,,
74.04,79,MnHO,1.0,,
78.98,10398,MnCC,1.0,,
80.02,219,MnCC,1.0,MnCC,1.0
82.99,25691,MnNN,1.0,,
83.98,111,MnNN,1.0,,
84.04,87,MnNN,1.0,,
87.04,71866,MnOO,1.0,,
88.04,1566,MnOOH,1.0,,
88.95,49,MnHHOO,1.0,,
88.98,140,MnOO,1.0,,
89.05,122,MnOO,1.0,,
90.97,135,MnCCC,1.0,,
99.03,1236,MnNNO,1.0,,
102.99,2903,MnOOO,1.0,,
104.05,79,MnOOOH,1.0,,
119.05,118,MnOOOO,1.0,,
132.98,109375007,Cs,1.0,,
133.97,1276671,CsH,1.0,,
135.0,26682,CsHH,1.0,,
136.01,523,CsHHH,1.0,,
145.05,804043,CsC,1.0,,
145.95,8940,CsC,1.0,,
146.97,1138013,CsN,1.0,,
148.05,4570,CsN,1.0,,
148.98,2228778,CsO,1.0,,
150.0,42265,CsHO,1.0,,
150.97,1057,CsHHO,1.0,,
