mc,counts,ion,charge,ion2,charge2
1.04,9519306,H,1.0,,
2.02,28645,HH,1.0,,
3.04,298,HHH,1.0,,
5.98,3133505,C,2.0,,
6.52,34860,C,2.0,,
6.97,2416507,N,2.0,,
7.54,9699,N,2.0,,
7.96,6867465,O,2.0,,
9.02,13744,O,2.0,,
12.05,1974114,C,1.0,,
13.0,33194,C,1.0,HC,1.0
13.05,14009,CH,1.0,,
13.95,139,HC,1.0,,
14.01,4738495,N,1.0,CH,1.0
14.98,16129,HN,1.0,,
15.03,32826,N,1.0,NH,1.0
15.95,11076697,O,1.0,NHH,1.0
16.0,132,HN,1.0,NH,1.0
16.97,45187,HO,1.0,,
17.02,33356,OH,1.0,,
17.96,22558,O,1.0,HHO,1.0
18.04,320,OHH,1.0,,
18.95,69,OH,1.0,,
19.03,86,HO,1.0,,
22.46,61844653,Sc,2.0,,
23.02,142718456,Na,1.0,,
23.95,471340,NaH,1.0,,
24.03,4807,CC,1.0,,
24.96,4777,NaHH,1.0,CC,1.0
25.0,97,HCC,1.0,CC,1.0
26.0,13520,NC,1.0,CN,1.0
26.96,26,NC,1.0,CN,1.0
27.02,74,NC,1.0,,
27.05,67,CN,1.0,,
27.97,17351,CO,1.0,,
28.04,26844,OC,1.0,NN,1.0
28.95,210,OC,1.0,,
28.99,489,CO,1.0,CHO,1.0
29.98,34,CO,1.0,,
30.02,47670,NO,1.0,ON,1.0
30.05,24,OC,1.0,,
30.98,383,NHO,1.0,NO,1.0
31.97,58,NO,1.0,,
32.01,53876,OO,1.0,ON,1.0
32.96,366,OHO,1.0,,
33.0,408,HOO,1.0,,
33.97,107,OO,1.0,,
34.0,105,OO,1.0,,
35.02,164265,NaC,1.0,,
36.01,1835,NaC,1.0,,
37.03,324340,NaN,1.0,,
37.97,1305,NaN,1.0,,
38.97,532321,NaO,1.0,,
39.95,7440,NaHO,1.0,OCC,1.0
41.0,66,NaHHO,1.0,,
41.04,1076,NaO,1.0,,
