mc,counts,ion,charge,ion2,charge2
1.04,6255111,H,1.0,,
1.95,11966,HH,1.0,,
3.01,98,HHH,1.0,,
5.98,7721299,C,2.0,,
6.46,85880,C,2.0,,
6.97,5977896,N,2.0,,
7.45,24014,N,2.0,,
8.05,161647077,O,2.0,,
9.02,323946,O,2.0,,
11.97,5096053,C,1.0,,
12.99,76399,C,1.0,HC,1.0
13.03,14793,CH,1.0,,
13.96,140,CHH,1.0,,
14.0,9340865,N,1.0,HC,1.0
14.98,84608,N,1.0,NH,1.0
15.99,278702130,O,1.0,NHH,1.0
16.05,92,HN,1.0,,
17.05,1369737,HO,1.0,OH,1.0
17.95,5338,HHO,1.0,,
17.99,558528,O,1.0,,
18.02,4995,OHH,1.0,,
18.99,1296,OH,1.0,HHHO,1.0
19.03,1498,HO,1.0,OHHH,1.0
24.05,27380,CC,1.0,,
24.98,306,CC,1.0,,
25.01,177,HCC,1.0,,
25.05,301,CC,1.0,,
25.97,35312,CN,1.0,,
26.0,34600,NC,1.0,,
27.05,1072,CN,1.0,NC,1.0
27.98,658763,OC,1.0,,
28.05,716299,CO,1.0,NN,1.0
28.97,7518,CHO,1.0,HNN,1.0
29.03,35599178,Ni,2.0,CO,1.0
29.99,879328,NO,1.0,CO,1.0
30.05,14846667,Ni,2.0,ON,1.0
30.45,573092,Ni,2.0,,
30.96,12292,NHO,1.0,ON,1.0
31.03,1879126,Ni,2.0,NO,1.0
31.98,471460,Ni,2.0,ON,1.0
32.04,30120552,OO,1.0,NO,1.0
33.02,445186,OHO,1.0,HOO,1.0
33.98,120715,OO,1.0,OO,1.0
34.04,1504,OHHO,1.0,,
34.95,439,HOO,1.0,,
34.99,485,OHO,1.0,,
35.02,16021605,Ge,2.0,OHO,1.0
35.96,315,CCC,1.0,OO,1.0
36.01,21413069,Ge,2.0,,
36.5,6095696,Ge,2.0,,
37.03,28524717,Ge,2.0,,
37.48,6095698,Ge,2.0,,
37.96,291,NCC,1.0,,
39.96,5546,OCC,1.0,,
40.01,194,CNN,1.0,,
41.0,79,OCC,1.0,,
41.04,55,OCC,1.0,,
42.04,360,NNN,1.0,,
43.97,253157,COO,1.0,ONN,1.0
44.96,2776,COO,1.0,HNNO,1.0
45.02,45,ONN,1.0,,
46.01,958,COO,1.0,COO,1.0
46.04,302174,NOO,1.0,,
47.03,1213,NOO,1.0,,
47.99,1247,NOO,1.0,NOO,1.0
48.03,9917928,OOO,1.0,,
50.05,59982,OOO,1.0,OOO,1.0
51.99,83,OCCC,1.0,OOO,1.0
52.05,59,OOO,1.0,OOO,1.0
55.96,47,CNNO,1.0,,
58.01,19927193,Ni,1.0,,
58.04,90,NNNO,1.0,,
58.97,74953,NiH,1.0,,
59.96,7614929,Ni,1.0,,
59.99,3740,ONNO,1.0,NiHH,1.0
60.96,320930,Ni,1.0,,
61.05,28641,NiH,1.0,,
61.95,1209,NiH,1.0,,
62.04,1050547,Ni,1.0,NiHH,1.0
63.04,3960,NiH,1.0,,
64.01,262602,Ni,1.0,NiHH,1.0
64.95,984,NiH,1.0,,
65.01,52092,Ba,2.0,,
65.99,52095,Ba,2.0,,
66.97,1250410,Ba,2.0,,
67.53,3438602,Ba,2.0,,
67.95,4115897,Ba,2.0,,
68.47,5835187,Ba,2.0,,
69.01,37355647,Ba,2.0,,
69.98,106536,NiC,1.0,,
70.02,8651207,Ge,1.0,,
70.99,48237,GeH,1.0,NiC,1.0
71.97,238,GeHH,1.0,,
72.02,11742832,Ge,1.0,NiN,1.0
72.95,62876,GeH,1.0,,
73.0,3294420,Ge,1.0,NiC,1.0
73.98,15427158,Ge,1.0,GeH,1.0
74.02,5113026,NiO,1.0,NiN,1.0
74.95,27876,NiHO,1.0,GeHH,1.0
75.03,3377961,Ge,1.0,GeH,1.0
75.97,1970505,NiO,1.0,GeH,1.0
76.05,397,GeHH,1.0,,
76.96,19,NiN,1.0,,
77.0,92231,NiO,1.0,NiHO,1.0
77.96,272896,NiO,1.0,NiO,1.0
78.03,49,NiHHO,1.0,,
79.04,1662,NiHO,1.0,NiO,1.0
80.0,549,NiO,1.0,,
80.03,66678,NiO,1.0,,
81.01,372,NiHO,1.0,,
81.95,130,NiO,1.0,,
82.03,42534,GeC,1.0,NiCC,1.0
83.05,476,GeC,1.0,,
84.04,130824,GeN,1.0,GeC,1.0
84.95,299,GeN,1.0,,
85.02,16451,GeC,1.0,GeC,1.0
86.03,2271561,GeO,1.0,GeN,1.0
86.99,26976,GeC,1.0,GeHO,1.0
87.05,28476,GeN,1.0,,
87.97,2935233,GeO,1.0,GeN,1.0
88.03,4333,GeO,1.0,GeN,1.0
88.96,839130,GeO,1.0,GeN,1.0
89.02,527,GeN,1.0,,
89.98,5116950,GeO,1.0,NiOO,1.0
90.05,1329537,NiOO,1.0,GeO,1.0
90.97,1642,GeO,1.0,GeHO,1.0
91.01,815053,GeO,1.0,GeHO,1.0
91.97,1056006,NiOO,1.0,NiOO,1.0
92.95,21345,NiOO,1.0,,
92.98,22307,NiOO,1.0,GeHO,1.0
93.05,1583,GeO,1.0,,
93.96,1367,NiOO,1.0,GeCC,1.0
93.99,72890,NiOO,1.0,NiOO,1.0
94.05,72821,NiOO,1.0,,
94.99,91,NiOO,1.0,NiOO,1.0
95.02,55,NiOO,1.0,,
95.05,42,NiOO,1.0,,
95.97,36355,NiOO,1.0,NiOO,1.0
96.03,268,NiOO,1.0,NiOO,1.0
96.97,137,GeCC,1.0,,
98.0,1384,GeNN,1.0,GeCC,1.0
99.01,87,GeCC,1.0,,
100.01,915,GeNN,1.0,,
100.99,258,GeNN,1.0,,
101.96,596039,GeOO,1.0,,
102.01,1564,GeNN,1.0,NiNNO,1.0
103.05,259,GeNN,1.0,,
103.95,796624,GeOO,1.0,,
104.0,1184,GeOO,1.0,,
104.05,1349,GeOO,1.0,NiNNO,1.0
105.04,226795,GeOO,1.0,,
105.98,278280,NiOOO,1.0,,
106.05,1064481,GeOO,1.0,GeOO,1.0
106.97,40708438,Ag,1.0,GeOO,1.0
107.01,456,GeOO,1.0,,
107.04,456,GeOO,1.0,,
107.96,225987,AgH,1.0,NiOOO,1.0
108.04,36,GeHHOO,1.0,,
108.95,37668932,Ag,1.0,AgHH,1.0
108.99,454,GeOO,1.0,,
109.02,4939,NiOOO,1.0,GeOO,1.0
109.97,14670,NiOOO,1.0,,
110.01,106438,AgH,1.0,NiOOO,1.0
110.95,646,AgHH,1.0,,
112.05,3760,NiOOO,1.0,NiOOO,1.0
114.03,163,GeNNO,1.0,,
115.98,215,GeNNO,1.0,,
116.95,67,GeNNO,1.0,,
117.97,281,GeNNO,1.0,,
118.97,156361,AgC,1.0,GeNNO,1.0
120.01,1758,AgC,1.0,,
121.0,334481,AgN,1.0,AgC,1.0
121.99,6098054,Te,1.0,AgC,1.0
122.97,175903,AgN,1.0,,
123.0,6963230,AgO,1.0,Te,1.0
123.96,11253706,Te,1.0,TeHH,1.0
124.01,34848,AgHO,1.0,TeH,1.0
124.05,696,AgN,1.0,,
124.96,4542192,AgO,1.0,TeH,1.0
125.02,16645944,Te,1.0,,
126.03,44621286,Te,1.0,TeH,1.0
127.01,131152,TeH,1.0,TeHH,1.0
127.05,9201,AgO,1.0,AgHHO,1.0
127.98,61,AgHO,1.0,,
128.04,74321494,Te,1.0,TeHH,1.0
128.96,218197,TeH,1.0,,
129.99,79245517,Te,1.0,TeHH,1.0
130.96,232674,TeH,1.0,,
131.01,1338,AgCC,1.0,BaH,1.0
131.95,1577,TeHH,1.0,,
132.01,176374,NiNiO,1.0,,
132.95,147,BaH,1.0,,
133.03,1106,AgCC,1.0,,
133.97,155314,NiNiO,1.0,NiNiO,1.0
135.01,14066,TeC,1.0,NiNiO,1.0
135.05,3527,BaH,1.0,,
136.05,115409,TeC,1.0,NiNiO,1.0
136.96,10987,TeN,1.0,AgNN,1.0
137.02,67741,TeC,1.0,BaH,1.0
138.01,790038,TeO,1.0,TeC,1.0
138.05,2378,NiNiO,1.0,TeN,1.0
139.01,1847798,AgOO,1.0,TeO,1.0
139.95,1481921,TeO,1.0,TeC,1.0
140.97,1380014,AgOO,1.0,AgOO,1.0
141.05,1570839,TeO,1.0,TeHO,1.0
141.98,262528,TeC,1.0,NiNiO,1.0
142.03,4485006,TeO,1.0,TeN,1.0
143.0,44313,TeHO,1.0,TeO,1.0
143.96,399,TeHHO,1.0,BaC,1.0
144.04,10523355,TeO,1.0,Sm,1.0
