mc,counts,ion,charge,ion2,charge2
0.96,6408434,H,1.0,,
1.99,13821,HH,1.0,,
2.98,110,HHH,1.0,,
6.05,1054743,C,2.0,,
6.47,11721,C,2.0,,
7.01,3891546,N,2.0,,
7.46,15629,N,2.0,,
8.04,141963566,O,2.0,,
9.04,284502,O,2.0,,
12.02,580102,C,1.0,,
12.97,6476,C,1.0,,
13.05,5934,HC,1.0,CH,1.0
13.95,104806622,Si,2.0,N,1.0
14.03,48,HC,1.0,CH,1.0
14.49,5017441,Si,2.0,,
15.01,3367936,Si,2.0,N,1.0
15.95,218405702,O,1.0,NHH,1.0
16.05,55,HN,1.0,,
16.98,471302,OH,1.0,,
17.05,628417,HO,1.0,,
17.95,440867,O,1.0,OHH,1.0
18.0,3476,HHO,1.0,,
19.0,1299,HO,1.0,OHHH,1.0
19.05,951,OH,1.0,,
23.98,525,CC,1.0,,
25.96,2747,CN,1.0,,
26.05,2482,NC,1.0,,
26.96,30,CN,1.0,,
27.01,19,NC,1.0,,
27.96,50197771,Si,1.0,,
28.0,193890,CO,1.0,OC,1.0
28.96,3108800,Si,1.0,HSi,1.0
29.97,2727305,Si,1.0,NO,1.0
31.01,27041,HSi,1.0,SiH,1.0
31.95,60,SiHH,1.0,,
31.99,17524829,OO,1.0,NO,1.0
32.97,261019,OHO,1.0,HOO,1.0
33.95,35954,OO,1.0,OHHO,1.0
34.02,35114,OO,1.0,,
35.05,80920403,Cl,1.0,OHO,1.0
36.01,158740,ClH,1.0,,
36.04,74,OO,1.0,,
37.05,25835700,Cl,1.0,ClHH,1.0
38.04,50665,ClH,1.0,,
38.98,407,ClHH,1.0,,
39.96,36019,CSi,1.0,,
40.01,33901,SiC,1.0,,
40.05,84,OCC,1.0,,
40.96,2218,CSi,1.0,CSi,1.0
41.01,2110,SiC,1.0,SiC,1.0
42.01,521404,SiN,1.0,NSi,1.0
42.97,873,NSi,1.0,,
43.02,27646,SiN,1.0,NSi,1.0
44.0,36973,COO,1.0,SiN,1.0
44.03,18430224,SiO,1.0,OSi,1.0
44.96,988316,SiO,1.0,OSi,1.0
45.04,31,NSi,1.0,,
45.99,745010,SiO,1.0,OSi,1.0
46.04,15832,OSi,1.0,,
46.49,35584598,Nb,2.0,,
