mc,counts,ion,charge,ion2,charge2
1.0,15712981,H,1.0,,
1.99,98252,HH,1.0,,
2.96,1948,HHH,1.0,,
3.96,15,HHHH,1.0,,
5.99,3103374,C,2.0,,
6.53,34519,C,2.0,,
7.02,2627919,N,2.0,,
7.55,10555,N,2.0,,
8.0,7332861,O,2.0,,
9.03,14705,O,2.0,,
11.98,1799953,C,1.0,,
12.96,37317,HC,1.0,CH,1.0
13.04,20035,C,1.0,,
13.99,4692869,N,1.0,CH,1.0
14.05,527,CHH,1.0,HC,1.0
14.99,79041,NH,1.0,HN,1.0
15.97,14101630,O,1.0,,
16.01,127565500,S,2.0,NHH,1.0
16.55,1074217,S,2.0,,
16.95,101749,OH,1.0,,
17.05,5752790,S,2.0,HO,1.0
17.95,28255,O,1.0,,
18.02,2677,OHH,1.0,HHO,1.0
18.97,221,HO,1.0,,
19.01,241,OH,1.0,OHHH,1.0
24.02,3536,CC,1.0,,
24.99,33,CC,1.0,,
25.03,69,HCC,1.0,CC,1.0
26.02,11748,CN,1.0,NC,1.0
26.96,52,NC,1.0,,
27.0,103,CN,1.0,CN,1.0
27.98,51873,OC,1.0,CO,1.0
28.95,905,CHO,1.0,OC,1.0
29.03,44,NN,1.0,,
29.95,43,OC,1.0,,
29.98,20946,ON,1.0,,
30.02,27038,NO,1.0,CO,1.0
30.98,107,NO,1.0,,
31.02,586,NHO,1.0,ON,1.0
31.49,113026662,Cu,2.0,,
32.0,223859048,S,1.0,OO,1.0
32.48,50306651,Cu,2.0,,
32.99,3142043,S,1.0,SH,1.0
33.05,1522,OHO,1.0,,
33.97,9905062,S,1.0,SH,1.0
34.05,26438,SHH,1.0,,
34.98,55735,SH,1.0,SHH,1.0
35.04,278,SHHH,1.0,,
35.98,1171,SHH,1.0,,
39.97,37,CNN,1.0,,
40.02,80,OCC,1.0,,
41.99,46,NNN,1.0,,
43.98,219961,SC,1.0,COO,1.0
44.01,134,ONN,1.0,,
44.52,235576914,Y,2.0,,
44.97,2453,SC,1.0,,
45.02,1842,SC,1.0,,
45.98,9710,SC,1.0,SC,1.0
46.02,514780,SN,1.0,NOO,1.0
46.99,6399,SN,1.0,SN,1.0
47.03,93,SC,1.0,,
47.95,1121,OOO,1.0,,
48.03,1310854,SO,1.0,SN,1.0
48.99,90,SN,1.0,,
49.04,29943,SHO,1.0,SO,1.0
49.97,2950,SO,1.0,SHHO,1.0
50.05,57085,SO,1.0,SHO,1.0
50.96,889,SHO,1.0,SHO,1.0
51.0,26,SO,1.0,,
51.99,112,SO,1.0,,
55.95,737,SCC,1.0,,
57.98,39,SCC,1.0,,
59.98,1584,SNN,1.0,,
62.01,83,SNN,1.0,,
63.03,217358975,Cu,1.0,,
64.02,1377698,CuH,1.0,SOO,1.0
64.97,20121,CuHH,1.0,,
65.0,150,SOO,1.0,,
65.05,96743572,Cu,1.0,,
65.97,605405,CuH,1.0,CuHHH,1.0
66.0,38,SOO,1.0,,
66.05,870,SOO,1.0,SOO,1.0
67.05,8934,CuHH,1.0,,
68.04,197,CuHHH,1.0,,
74.0,1413451,Se,1.0,,
75.02,314201,CuC,1.0,SeH,1.0
75.97,14134617,Se,1.0,,
76.03,3593,CuC,1.0,SeHH,1.0
76.95,11935892,Se,1.0,,
76.98,467856,CuN,1.0,CuC,1.0
77.02,113294,SeH,1.0,,
77.99,37007293,Se,1.0,SeH,1.0
78.99,1882911,CuO,1.0,SeH,1.0
79.04,1445,SeHH,1.0,,
79.95,21544,CuHO,1.0,SeHH,1.0
80.01,77898046,Se,1.0,CuN,1.0
80.95,56,SeHHH,1.0,,
81.01,643589,CuO,1.0,CuO,1.0
81.04,624493,SeH,1.0,,
81.95,7594,CuHO,1.0,,
81.98,14762823,Se,1.0,,
82.02,9457,SeHH,1.0,CuHO,1.0
82.97,1413,CuO,1.0,CuHHO,1.0
83.01,138,SeHHH,1.0,,
83.05,118349,SeH,1.0,,
83.96,1790,SeHH,1.0,,
