mc,counts,ion,charge,ion2,charge2
1.05,3204210,H,1.0,,
2.01,4402,HH,1.0,,
2.96,1777449,Li,2.0,,
3.53,22242171,Li,2.0,,
5.96,2962402,Li,1.0,,
5.99,104181990,C,2.0,,
6.46,1158746,C,2.0,,
7.0,41092274,Li,1.0,N,2.0
7.45,16146,N,2.0,,
8.01,245985141,O,2.0,LiH,1.0
9.03,493034,O,2.0,LiHH,1.0
11.97,77762050,C,1.0,Mg,2.0
12.54,1140918,Mg,2.0,,
13.02,2300298,Mg,2.0,C,1.0
13.95,7177070,N,1.0,,
13.98,1578,HC,1.0,,
14.02,1742,CH,1.0,CHH,1.0
14.95,47587,N,1.0,HN,1.0
15.97,62,NHH,1.0,NH,1.0
16.02,409914604,O,1.0,,
16.05,57,HN,1.0,,
16.96,964988,HO,1.0,OH,1.0
17.97,4195,OHH,1.0,HHO,1.0
18.0,151171,LiC,1.0,,
18.03,1657361,Fe,3.0,O,1.0
18.71666603088379,13215585,Fe,3.0,,
18.95,1101,HO,1.0,,
19.05,22227526,F,1.0,LiC,1.0
19.363333969116212,43225,Fe,3.0,,
19.95,21044,LiC,1.0,,
20.0,9338,LiN,1.0,,
20.04,25528,FH,1.0,,
21.05,116904,LiN,1.0,FHH,1.0
21.99,620029,LiO,1.0,LiN,1.0
22.98,1250,LiHO,1.0,,
23.03,7752883,LiO,1.0,,
23.97,15724,LiHO,1.0,,
24.02,1252,LiO,1.0,,
24.05,19337023,Mg,1.0,CC,1.0
24.95,15529,LiO,1.0,,
24.99,5117668,Cr,2.0,Mg,1.0
25.05,11659,HCC,1.0,LiHHO,1.0
25.95,58135775,Cr,2.0,CN,1.0
26.03,2224510,Mg,1.0,MgH,1.0
26.47,6519624,Cr,2.0,,
26.95,3979869,Fe,2.0,Cr,2.0
27.05,1012,NC,1.0,,
27.53,24019598,Mn,2.0,,
28.01,74204286,Fe,2.0,CO,1.0
28.48,880699,Fe,2.0,,
28.97,483819,CO,1.0,OC,1.0
29.0,120247,Fe,2.0,HNN,1.0
29.95,1184609,NO,1.0,OC,1.0
30.02,1245436,ON,1.0,CO,1.0
30.97,1083682,FC,1.0,LiCC,1.0
32.05,61184010,OO,1.0,Zn,2.0
32.98,5882068,Zn,2.0,OHO,1.0
33.03,269095,HOO,1.0,,
33.46,820650,Zn,2.0,,
33.97,103959,OO,1.0,OHHO,1.0
34.02,3866433,Zn,2.0,OO,1.0
34.96,966,HOO,1.0,OHO,1.0
35.03,3973094,FO,1.0,Zn,2.0
35.96,733435,MgC,1.0,FHO,1.0
36.01,459413,CCC,1.0,OO,1.0
37.0,106799,MgC,1.0,CCC,1.0
37.05,17159,MgC,1.0,FO,1.0
38.0,263304,LiOO,1.0,MgN,1.0
38.05,101559,MgC,1.0,,
39.03,2278183,LiOO,1.0,MgN,1.0
39.98,381,LiOO,1.0,,
40.03,4663023,MgO,1.0,OCC,1.0
41.02,405858,MgO,1.0,OCC,1.0
41.96,2682,LiCCC,1.0,MgHO,1.0
42.0,390841,MgO,1.0,MgO,1.0
42.95,1450,MgHO,1.0,OCC,1.0
43.0,106357,FCC,1.0,LiCCC,1.0
43.97,7848547,COO,1.0,ONN,1.0
44.95,87227,COO,1.0,ONN,1.0
45.02,24,ONN,1.0,,
45.95,31425,COO,1.0,COO,1.0
46.02,502366,NOO,1.0,CHHOO,1.0
46.54,60049016,Nb,2.0,,
46.98,172,COO,1.0,,
47.02,2714,NOO,1.0,FNN,1.0
47.96,77773,MgCC,1.0,NOO,1.0
48.04,27291441,OOO,1.0,CCCC,1.0
48.96,426,CCCC,1.0,,
49.04,12683,MgCC,1.0,MgCC,1.0
50.04,1808808,Cr,1.0,OOO,1.0
50.95,1439824,FOO,1.0,CrH,1.0
51.03,287,MgCC,1.0,MgCC,1.0
