mc,counts,ion,charge,ion2,charge2
1.02,8380263,H,1.0,,
1.98,25064,HH,1.0,,
3.01,223,HHH,1.0,,
4.99,6468007,B,2.0,,
5.52,26198671,B,2.0,,
5.95,5172275,C,2.0,,
6.5,57538,C,2.0,,
6.96,4786546,N,2.0,,
7.52,19211,N,2.0,,
8.04,107961224,O,2.0,,
8.95,216375,O,2.0,,
9.99,12438459,B,1.0,,
10.96,39348,BH,1.0,,
11.0,50382050,B,1.0,,
11.96,2745543,C,1.0,BH,1.0
12.0,400,BHH,1.0,,
12.98,64906,C,1.0,HC,1.0
13.99,9385959,N,1.0,HC,1.0
14.95,37685,N,1.0,,
15.02,49759,NH,1.0,HN,1.0
15.98,324,NHH,1.0,NH,1.0
16.03,171367110,O,1.0,HN,1.0
17.01,571514,OH,1.0,,
17.05,586166,HO,1.0,,
17.98,343415,O,1.0,,
18.04,9910,HHO,1.0,OHH,1.0
19.01,188463986,F,1.0,HO,1.0
20.05,789680,FH,1.0,,
20.95,4681,FHH,1.0,,
22.01,30236,BC,1.0,FHHH,1.0
22.97,122653,BC,1.0,BC,1.0
23.0,94230780,Na,1.0,,
23.97,455484,NaH,1.0,BN,1.0
24.05,12005,CC,1.0,,
24.98,207671,BN,1.0,BN,1.0
25.03,2593,NaHH,1.0,CC,1.0
25.95,1001397,BO,1.0,BN,1.0
26.05,38130,NC,1.0,CN,1.0
27.01,4061918,BO,1.0,BHO,1.0
27.47,141346160,Mn,2.0,,
27.99,898261,CO,1.0,OC,1.0
28.05,60,BHHO,1.0,,
28.99,21462,BO,1.0,CO,1.0
30.01,1363944,ON,1.0,NO,1.0
30.97,450349,FC,1.0,ON,1.0
31.03,6920,NHO,1.0,NO,1.0
31.96,6378,FC,1.0,NO,1.0
32.03,9890140,OO,1.0,ON,1.0
32.98,764644,FN,1.0,OHO,1.0
33.95,20729,OO,1.0,OHHO,1.0
34.02,22293,OO,1.0,FN,1.0
34.97,1260,BCC,1.0,OHO,1.0
35.05,11408875,FO,1.0,NaC,1.0
35.96,68,CCC,1.0,,
35.99,89661,FHO,1.0,NaC,1.0
36.97,904,FHHO,1.0,,
37.0,446628,NaN,1.0,FO,1.0
37.96,564,BNN,1.0,FHO,1.0
38.03,1773,NaN,1.0,NCC,1.0
38.98,1613,BNN,1.0,,
39.03,7744483,NaO,1.0,,
40.02,58340,NaHO,1.0,OCC,1.0
40.95,15516,NaO,1.0,,
41.01,550,NaHHO,1.0,,
42.02,144949,BOO,1.0,NNN,1.0
43.03,587923,BOO,1.0,FCC,1.0
43.97,61300,COO,1.0,ONN,1.0
44.04,315,BOO,1.0,FCC,1.0
44.52,31410270,Y,2.0,,
44.99,3057,BOO,1.0,BOO,1.0
45.04,21,ONN,1.0,,
45.96,134972,NOO,1.0,COO,1.0
46.02,110,COO,1.0,,
46.99,8454,FNN,1.0,,
47.04,1776,NaCC,1.0,NOO,1.0
48.04,2515777,OOO,1.0,NOO,1.0
49.97,15274,OOO,1.0,OOO,1.0
50.99,1905572,FOO,1.0,NaNN,1.0
51.05,1429169,Pd,2.0,,
51.45,31410264,Rh,2.0,,
51.96,15863761,Pd,2.0,,
52.5,31870438,Pd,2.0,,
52.97,39020067,Pd,2.0,FOO,1.0
53.02,3985,FOO,1.0,FHHOO,1.0
54.02,37873013,Pd,2.0,BNNO,1.0
55.01,105537623,Mn,1.0,Pd,2.0
55.96,35,CNNO,1.0,,
56.03,592270,MnH,1.0,,
56.97,9058,MnHH,1.0,NaOO,1.0
57.97,40,MnHHH,1.0,,
58.03,54,NNNO,1.0,,
59.98,895,ONNO,1.0,,
62.95,1008,FNNO,1.0,,
67.05,373538,MnC,1.0,NaNNO,1.0
68.05,4154,MnC,1.0,,
68.98,406095,MnN,1.0,,
70.01,1622,MnN,1.0,,
70.95,11369544,MnO,1.0,,
72.03,99335,MnHO,1.0,,
72.95,22793,MnO,1.0,,
72.98,829,MnHHO,1.0,,
73.95,202,MnHO,1.0,,
79.04,1615,MnCC,1.0,,
83.05,3895,MnNN,1.0,,
86.99,1555931,MnOO,1.0,,
87.97,17378,MnOOH,1.0,,
88.98,3233,MnOO,1.0,MnHHOO,1.0
89.05,20733887,Y,1.0,MnOO,1.0
89.95,46,MnOOH,1.0,,
89.99,131612,YH,1.0,,
90.03,27,MnOOH,1.0,,
90.96,947,YHH,1.0,,
99.03,771,MnNNO,1.0,,
101.02,81212,YC,1.0,,
101.98,895,YC,1.0,,
102.02,2198718,Pd,1.0,,
103.0,18063534,Rh,1.0,MnOOO,1.0
103.97,2270,MnOOOH,1.0,,
104.0,24489595,Pd,1.0,RhH,1.0
105.02,50779618,Pd,1.0,YO,1.0
105.05,695,MnOOO,1.0,,
105.96,204169,Cd,1.0,,
106.03,60244416,Pd,1.0,PdH,1.0
106.95,241230,PdH,1.0,,
106.99,1428,PdHH,1.0,,
107.02,4062,YO,1.0,CdH,1.0
107.99,58267785,Pd,1.0,PdHH,1.0
108.98,234171,PdH,1.0,,
109.97,1963137,Cd,1.0,,
110.01,25724998,Pd,1.0,,
110.05,1709,PdHH,1.0,,
110.98,5707,CdH,1.0,,
111.01,103401,PdH,1.0,,
111.05,2010240,Cd,1.0,,
111.98,3791579,Cd,1.0,CdH,1.0
112.96,11080,CdH,1.0,CdHH,1.0
113.0,422,YCC,1.0,,
113.04,1916021,Cd,1.0,,
113.95,5594,CdH,1.0,,
114.01,4511315,Cd,1.0,PdC,1.0
114.05,92,CdHH,1.0,,
114.95,64704,RhC,1.0,PdC,1.0
115.04,13144,CdH,1.0,CdHH,1.0
115.96,43799,PdC,1.0,,
115.99,715,RhC,1.0,,
116.05,1187065,Cd,1.0,PdN,1.0
116.98,93302,PdC,1.0,CdH,1.0
117.02,114350,RhN,1.0,PdN,1.0
117.99,336540,PdO,1.0,PdC,1.0
118.05,519,CdC,1.0,,
118.97,266759,PdN,1.0,MnOOOO,1.0
119.03,2583071,RhO,1.0,PdC,1.0
120.03,1777914,PdO,1.0,PdN,1.0
120.95,3208443,PdO,1.0,YOO,1.0
121.99,3803653,PdO,1.0,PdN,1.0
122.98,51013,PdHO,1.0,PdO,1.0
123.02,1695,PdN,1.0,YOO,1.0
123.05,48,PdHO,1.0,YHHOO,1.0
123.96,66,CdC,1.0,CdO,1.0
124.01,3483824,PdO,1.0,PdN,1.0
124.05,9933,CdC,1.0,PdHHO,1.0
124.95,42906,PdHO,1.0,CdC,1.0
125.04,8927,CdN,1.0,PdHO,1.0
125.97,1638624,PdO,1.0,CdO,1.0
126.01,11429,CdC,1.0,,
126.04,7044,PdO,1.0,PdHHO,1.0
127.0,167439,CdO,1.0,PdHO,1.0
127.97,286718,CdO,1.0,CdN,1.0
128.05,5952,CdC,1.0,PdO,1.0
128.98,134712,CdO,1.0,PdCC,1.0
129.05,2875,CdHO,1.0,CdO,1.0
129.95,5191,CdN,1.0,,
129.99,84,PdNN,1.0,,
130.05,317838,CdO,1.0,CdHO,1.0
130.98,4808,CdHO,1.0,RhNN,1.0
131.03,30,CdN,1.0,,
131.95,12,CdHHO,1.0,,
131.98,83681,CdO,1.0,PdCC,1.0
132.05,834,PdNN,1.0,,
132.99,2526,PdNN,1.0,CdHO,1.0
133.02,191,YNNO,1.0,,
133.95,297,PdCC,1.0,,
134.02,29129,PdOO,1.0,PdNN,1.0
135.02,307344,RhOO,1.0,,
135.97,298583,PdOO,1.0,PdOO,1.0
136.04,2112,PdNN,1.0,PdOO,1.0
137.01,600917,PdOO,1.0,RhOO,1.0
137.05,42,RhHHOO,1.0,,
137.96,4395,CdOO,1.0,PdNN,1.0
138.01,734163,PdOO,1.0,,
138.05,658,PdOO,1.0,CdCC,1.0
