mc,counts,ion,charge,ion2,charge2
1.01,12104824,H,1.0,,
1.97,67299,HH,1.0,,
2.99,713,HHH,1.0,,
6.01,8965278,C,2.0,,
6.5,99724,C,2.0,,
7.05,13827792,N,2.0,,
7.5,55546,N,2.0,,
8.0,285444535,O,2.0,,
9.01,572021,O,2.0,,
12.03,5379167,C,1.0,,
12.96,59843,C,1.0,,
13.01,80865,CH,1.0,HC,1.0
13.96,370,HC,1.0,,
14.01,27114431,N,1.0,CHH,1.0
14.95,108905,N,1.0,,
15.05,234422,HN,1.0,NH,1.0
15.98,480,NH,1.0,,
16.04,500781583,O,1.0,NHH,1.0
16.96,5134008,OH,1.0,HO,1.0
17.0,27,NHHH,1.0,,
17.98,1029579,O,1.0,HHO,1.0
18.03,27499,OHH,1.0,,
19.0,11136,OH,1.0,HO,1.0
19.96,131,OHH,1.0,HHO,1.0
24.01,27894,CC,1.0,,
24.96,661,HCC,1.0,CC,1.0
25.01,334,CC,1.0,,
26.03,186019,CN,1.0,NC,1.0
26.96,2398,CN,1.0,NC,1.0
27.01,444,CN,1.0,,
27.46,143274839,Mn,2.0,,
27.95,2575691,CO,1.0,NN,1.0
28.02,1924133,OC,1.0,,
28.98,53373,CHO,1.0,OC,1.0
29.05,25466,CO,1.0,,
29.96,4987774,ON,1.0,,
30.02,4719675,NO,1.0,CO,1.0
30.97,40,OC,1.0,,
31.05,112616,NHO,1.0,ON,1.0
31.95,9450,NO,1.0,,
31.99,111143721,OO,1.0,Zn,2.0
32.95,1390946,HOO,1.0,NHO,1.0
33.0,1327603,OHO,1.0,ON,1.0
33.03,16788937,Zn,2.0,,
33.45,2467211,Zn,2.0,,
33.99,11492709,Zn,2.0,OO,1.0
34.05,164107,OO,1.0,,
34.95,2786,HOO,1.0,,
35.02,369324,Zn,2.0,HOO,1.0
35.96,332,CCC,1.0,OHHO,1.0
36.03,352,OO,1.0,OHHO,1.0
38.03,697,NCC,1.0,,
39.98,20508,OCC,1.0,,
40.04,3443,CNN,1.0,,
40.98,211,OCC,1.0,,
41.01,265,OCC,1.0,CNN,1.0
41.95,6449,NNN,1.0,,
42.02,44,OCC,1.0,,
42.95,5,NNN,1.0,,
43.0,60,NNN,1.0,NNN,1.0
43.96,1276606,COO,1.0,ONN,1.0
44.97,699,ONN,1.0,,
45.01,14799,COO,1.0,HNNO,1.0
45.97,334,ONN,1.0,,
46.05,2694860,NOO,1.0,COO,1.0
46.97,19,COO,1.0,,
47.0,10785,NOO,1.0,,
47.04,30,COO,1.0,,
48.0,53624517,OOO,1.0,NOO,1.0
48.98,31,NOO,1.0,,
49.02,10,NOO,1.0,,
49.99,107426,OOO,1.0,,
50.05,223294,OOO,1.0,OOO,1.0
51.98,600,OOO,1.0,OOO,1.0
52.05,216,OOO,1.0,,
55.05,75935663,Mn,1.0,,
56.01,585172,MnH,1.0,CNNO,1.0
57.0,10067,MnHH,1.0,,
58.0,5125,NNNO,1.0,MnHHH,1.0
58.96,11,NNNO,1.0,,
59.03,63,NNNO,1.0,NNNO,1.0
59.95,68553,ONNO,1.0,,
60.97,280,ONNO,1.0,,
61.01,267,ONNO,1.0,,
62.05,259,ONNO,1.0,ONNO,1.0
63.97,46421066,Zn,1.0,,
65.02,206422,ZnH,1.0,,
65.05,95507,Ba,2.0,,
65.98,2472,ZnHH,1.0,,
66.01,95503,Ba,2.0,,
66.04,26649117,Zn,1.0,,
66.96,6720259,Zn,1.0,Ba,2.0
67.46,6304095,Ba,2.0,,
67.96,7569035,Ba,2.0,ZnH,1.0
68.05,17957119,Zn,1.0,,
68.47,10697874,Ba,2.0,,
68.97,68565455,Ba,2.0,ZnH,1.0
69.02,1863055,MnN,1.0,,
69.95,8461,MnN,1.0,ZnHH,1.0
70.01,573118,Zn,1.0,,
70.98,28555789,MnO,1.0,ZnH,1.0
71.98,289391,MnHO,1.0,,
72.03,33,ZnHH,1.0,,
73.02,61901,MnO,1.0,MnHHO,1.0
74.01,581,MnHO,1.0,,
76.03,178344,ZnC,1.0,,
76.96,1996,ZnC,1.0,,
77.99,487685,ZnN,1.0,ZnC,1.0
78.98,1142,ZnC,1.0,,
79.02,5998,MnCC,1.0,ZnN,1.0
79.05,15041,ZnC,1.0,,
79.96,7643815,ZnO,1.0,ZnN,1.0
80.0,219,ZnC,1.0,MnCC,1.0
80.95,33266,ZnN,1.0,ZnC,1.0
81.01,88770,ZnHO,1.0,ZnN,1.0
81.96,4225523,ZnO,1.0,ZnC,1.0
82.01,163777,ZnN,1.0,ZnO,1.0
83.0,716587,ZnO,1.0,ZnHO,1.0
84.0,2866532,ZnO,1.0,ZnO,1.0
84.95,127,ZnHO,1.0,,
85.01,145,ZnHHO,1.0,,
85.05,35262,ZnHO,1.0,ZnO,1.0
85.96,642,ZnHHO,1.0,,
86.02,96471,ZnO,1.0,ZnO,1.0
86.95,47,ZnHO,1.0,,
87.02,14965882,MnOO,1.0,ZnHO,1.0
87.97,140408,MnOOH,1.0,ZnCC,1.0
88.97,32555,MnOO,1.0,MnHHOO,1.0
89.01,29974,MnOO,1.0,,
90.05,1428,ZnCC,1.0,MnOOH,1.0
90.96,139,ZnCC,1.0,,
91.03,105,MnCCC,1.0,MnOO,1.0
91.95,17403,ZnNN,1.0,,
92.05,597,ZnCC,1.0,,
92.97,73,ZnNN,1.0,,
93.05,71,ZnNN,1.0,,
94.05,9984,ZnNN,1.0,,
95.0,1549,ZnNN,1.0,ZnNN,1.0
95.96,4006824,ZnOO,1.0,ZnNN,1.0
96.96,51,ZnNN,1.0,ZnNN,1.0
97.97,8986,ZnOO,1.0,ZnHHOO,1.0
98.0,2296357,ZnOO,1.0,,
98.04,8019,ZnOO,1.0,,
98.96,20147,MnNNO,1.0,,
99.01,337453,ZnOO,1.0,,
99.97,9265,ZnOO,1.0,ZnOO,1.0
100.01,1547366,ZnOO,1.0,,
100.05,516,ZnHHOO,1.0,MnNNO,1.0
101.04,1469,ZnOO,1.0,ZnOO,1.0
101.97,49714,ZnOO,1.0,ZnHHOO,1.0
102.0,3090,ZnOO,1.0,,
102.03,3103,ZnOO,1.0,,
103.04,9558764,MnOOO,1.0,,
104.0,111073,MnOOOH,1.0,ZnOO,1.0
104.05,103,ZnOO,1.0,,
104.95,57472,MnOOO,1.0,MnOOO,1.0
105.96,450,MnOOOH,1.0,MnOOOH,1.0
106.02,236,MnOOOH,1.0,,
107.02,126,MnOOO,1.0,MnOOO,1.0
107.99,6353,ZnNNO,1.0,,
108.95,15,ZnNNO,1.0,,
108.99,28,ZnNNO,1.0,,
110.04,3650,ZnNNO,1.0,,
110.96,546,ZnNNO,1.0,,
112.03,2443,ZnNNO,1.0,,
113.98,67,ZnNNO,1.0,,
118.98,4786868,MnOOOO,1.0,,
120.04,45864,MnOOOOH,1.0,,
121.0,28790,MnOOOO,1.0,MnOOOO,1.0
121.03,9581,MnOOOO,1.0,,
121.98,263,MnOOOOH,1.0,MnOOOOH,1.0
122.01,107,MnOOOOH,1.0,,
131.03,481,BaH,1.0,,
133.04,471,BaH,1.0,,
134.99,11605,BaH,1.0,,
136.03,32040,BaH,1.0,BaHH,1.0
137.0,38587,BaH,1.0,BaHH,1.0
138.05,54588,BaH,1.0,BaHH,1.0
139.01,636,BaHH,1.0,,
139.04,346801,BaH,1.0,,
139.98,3971,BaHH,1.0,,
141.0,61,BaHHH,1.0,,
142.05,409,BaC,1.0,,
143.99,1189,BaN,1.0,BaC,1.0
145.98,792,BaN,1.0,,
146.04,29857,BaO,1.0,BaC,1.0
146.97,27098,BaC,1.0,,
147.02,382,BaHO,1.0,BaC,1.0
148.01,71831,BaC,1.0,BaO,1.0
148.95,86,BaN,1.0,,
148.98,98291,BaN,1.0,BaC,1.0
149.01,658,BaC,1.0,BaHO,1.0
149.95,216,BaN,1.0,,
150.0,295034,BaC,1.0,BaC,1.0
150.04,542915,BaO,1.0,BaN,1.0
151.03,1419792,BaO,1.0,BaN,1.0
151.95,18313,BaHO,1.0,,
152.05,2150771,BaO,1.0,BaN,1.0
152.98,2243952,BaO,1.0,BaO,1.0
153.03,24449,BaHO,1.0,BaN,1.0
153.95,14348356,BaO,1.0,,
154.03,34569,BaHO,1.0,BaO,1.0
154.97,42,BaHO,1.0,,
155.02,203724,BaHO,1.0,BaO,1.0
156.0,28794,BaO,1.0,BaHO,1.0
156.05,2613,BaHHO,1.0,,
157.05,421,BaHO,1.0,,
158.04,100,BaCC,1.0,BaNN,1.0
159.0,202,BaCC,1.0,,
