mc,counts,ion,charge,ion2,charge2
0.97,5136813,H,1.0,,
1.98,12645,HH,1.0,,
2.99,4773002,Li,2.0,HHH,1.0
3.48,59726102,Li,2.0,,
5.95,7123775,Li,1.0,,
5.99,1902264,C,2.0,,
6.48,21162,C,2.0,,
6.98,91077479,Li,1.0,N,2.0
7.53,7714,N,2.0,,
7.97,4304396,O,2.0,LiH,1.0
8.05,93,LiHH,1.0,,
8.96,1134,LiHH,1.0,,
9.04,11560267,Al,3.0,O,2.0
12.0,970141,C,1.0,,
12.98,18861,C,1.0,HC,1.0
13.48,32089053,Al,2.0,,
14.03,3835415,N,1.0,HC,1.0
15.04,30700,N,1.0,NH,1.0
16.0,73348624,S,2.0,O,1.0
16.05,43,HN,1.0,,
16.54,563760,S,2.0,,
16.97,2982483,S,2.0,OH,1.0
17.95,67,OHH,1.0,,
18.01,4928,LiC,1.0,HHO,1.0
18.05,12859,O,1.0,,
18.97,23,OH,1.0,,
19.04,60620,LiC,1.0,LiC,1.0
19.95,12819,LiN,1.0,,
20.03,680,LiC,1.0,,
20.97,160475,LiN,1.0,,
21.04,42,LiN,1.0,,
22.01,16937,LiO,1.0,LiN,1.0
23.05,203968,LiO,1.0,LiHO,1.0
24.0,2992,CC,1.0,LiHO,1.0
24.95,18,CC,1.0,,
25.03,433,LiO,1.0,CC,1.0
26.03,5647,NC,1.0,CN,1.0
27.03,19253483,Al,1.0,NC,1.0
28.02,75330,AlH,1.0,NN,1.0
28.95,92,OC,1.0,HNN,1.0
29.02,87667796,Ni,2.0,AlHH,1.0
29.96,33511763,Ni,2.0,NO,1.0
30.03,11011,ON,1.0,,
30.48,1411903,Ni,2.0,,
30.96,4620867,Ni,2.0,NO,1.0
31.04,195,LiCC,1.0,ON,1.0
31.96,110899820,S,1.0,Ni,2.0
32.05,20957,OO,1.0,ON,1.0
32.96,924179,S,1.0,,
33.02,287833,SH,1.0,OHO,1.0
33.97,2475,SH,1.0,OO,1.0
34.01,4852797,S,1.0,SHH,1.0
34.95,443,LiNN,1.0,,
35.03,12715,SH,1.0,,
36.02,34,SHH,1.0,,
38.04,145,LiOO,1.0,,
38.97,31015,AlC,1.0,LiOO,1.0
39.97,326,AlC,1.0,,
41.03,45219,AlN,1.0,,
42.0,208,AlN,1.0,NNN,1.0
42.98,79682,AlO,1.0,,
43.98,79387,SC,1.0,AlHO,1.0
44.03,37,COO,1.0,,
45.01,1676,SC,1.0,SC,1.0
45.98,50,NOO,1.0,,
46.05,166699,SN,1.0,SC,1.0
46.96,675,SN,1.0,,
47.03,1432,SN,1.0,SC,1.0
48.0,358637,SO,1.0,SN,1.0
48.05,92,OOO,1.0,,
48.97,25,SN,1.0,,
49.0,1580,SHO,1.0,,
49.03,2953,SO,1.0,,
49.99,16238,SO,1.0,SO,1.0
50.96,312938,Pd,2.0,SHO,1.0
52.02,3472895,Pd,2.0,SO,1.0
52.5,6976973,Pd,2.0,,
53.05,8541321,Pd,2.0,,
53.95,8291007,Pd,2.0,,
54.98,3660543,Pd,2.0,,
55.03,240,AlNN,1.0,,
56.0,189,SCC,1.0,,
58.04,49970371,Ni,1.0,,
59.04,165970,NiH,1.0,AlOO,1.0
