mc,counts,ion,charge,ion2,charge2
0.99,34529725,H,1.0,,
2.02,498831,HH,1.0,,
3.03,3085157,Li,2.0,HHH,1.0
3.53,38365023,Li,2.0,,
4.02,753,HHHH,1.0,,
6.02,9044730,Li,1.0,C,2.0
6.51,35016,C,2.0,,
7.02,75223108,Li,1.0,N,2.0
7.53,5439,N,2.0,,
7.95,1091794,LiH,1.0,,
8.05,145314845,O,2.0,LiHH,1.0
9.02,334371,O,2.0,LiHH,1.0
10.04,1519,LiHHH,1.0,,
10.383333015441895,18165847,P,3.0,,
11.97,1826293,C,1.0,,
12.95,121259,HC,1.0,CH,1.0
13.96,2380687,N,1.0,,
14.05,2576,CHH,1.0,HC,1.0
14.96,89314,HN,1.0,NH,1.0
15.47,47804895,P,2.0,,
15.97,1603,NHH,1.0,NH,1.0
16.02,349438032,O,1.0,S,2.0
16.05,170,HN,1.0,,
16.49,757504,S,2.0,,
16.97,8365482,OH,1.0,S,2.0
17.05,4571388,HO,1.0,,
17.99,650358,O,1.0,HHO,1.0
18.03,119201,OHH,1.0,,
18.95,4994,HHHO,1.0,,
18.98,8876,OH,1.0,LiC,1.0
19.03,112563,LiC,1.0,HO,1.0
19.95,227,HHO,1.0,,
20.0,262,OHH,1.0,,
20.04,5961,LiN,1.0,LiC,1.0
20.98,60920,LiN,1.0,,
21.97,733720,LiO,1.0,,
22.01,249,LiN,1.0,,
22.96,13005949,LiO,1.0,Ti,2.0
23.03,26397,LiHO,1.0,,
23.46,3489760,Ti,2.0,,
23.98,35610379,Ti,2.0,LiHO,1.0
24.04,5626,CC,1.0,LiO,1.0
24.54,2629266,Ti,2.0,,
24.95,2608968,Ti,2.0,LiO,1.0
25.03,89,LiHO,1.0,CC,1.0
25.97,3287,NC,1.0,,
26.02,670,LiHO,1.0,,
26.05,3146,CN,1.0,,
26.98,82,NC,1.0,CN,1.0
28.0,300144,OC,1.0,,
28.03,252714,CO,1.0,NN,1.0
29.0,20906,CHO,1.0,OC,1.0
29.98,190408,ON,1.0,OC,1.0
30.03,195814,NO,1.0,CHHO,1.0
30.95,10438,NHO,1.0,,
30.99,25337383,P,1.0,NO,1.0
31.04,1049,ON,1.0,LiCC,1.0
31.45,58222514,Cu,2.0,,
31.97,186817021,S,1.0,OO,1.0
32.0,656962,PH,1.0,NHO,1.0
32.04,715,ON,1.0,NHHO,1.0
32.52,25914068,Cu,2.0,,
32.97,2930816,S,1.0,HOO,1.0
33.03,2685975,SH,1.0,,
33.95,92205,OO,1.0,SH,1.0
34.03,6905923,S,1.0,OO,1.0
35.02,129669,SH,1.0,SHHH,1.0
35.95,135,OHHO,1.0,OHHO,1.0
36.04,2938,SHH,1.0,OO,1.0
37.01,116,SHHH,1.0,,
37.98,157087,LiOO,1.0,,
38.95,1965559,LiOO,1.0,,
39.96,1921,OCC,1.0,LiOO,1.0
40.96,3948,LiOO,1.0,,
41.05,6859,LiOO,1.0,LiHHOO,1.0
42.97,58363,PC,1.0,,
44.01,107260,COO,1.0,ONN,1.0
44.04,146953,SC,1.0,,
44.97,58618,PN,1.0,SC,1.0
45.04,29,HNNO,1.0,,
46.01,67126,NOO,1.0,SC,1.0
46.05,2100000,Ti,1.0,SN,1.0
46.95,5799232,PO,1.0,Ti,1.0
47.02,305,NOO,1.0,SC,1.0
47.99,38088102,Ti,1.0,SO,1.0
48.97,476296,SHO,1.0,PHHO,1.0
49.0,2036143,Ti,1.0,TiH,1.0
50.03,2087341,Ti,1.0,SO,1.0
50.98,40852,TiH,1.0,TiHHH,1.0
51.04,23490,SHO,1.0,TiHH,1.0
51.95,3446,TiHH,1.0,SO,1.0
52.03,132,TiHHH,1.0,SHHO,1.0
52.95,45,TiHHH,1.0,,
53.01,36,SHO,1.0,,
54.95,184,PCC,1.0,,
56.03,522,SCC,1.0,,
57.98,4190,TiC,1.0,SCC,1.0
58.95,121,PNN,1.0,TiC,1.0
59.01,3831,TiC,1.0,,
59.97,43291,TiC,1.0,TiN,1.0
60.05,37,TiC,1.0,,
61.01,7201,TiN,1.0,TiC,1.0
61.97,313947,TiO,1.0,TiC,1.0
62.05,42260,TiN,1.0,TiC,1.0
63.04,105743762,Cu,1.0,POO,1.0
63.97,9148206,SOO,1.0,TiO,1.0
64.95,46630198,Cu,1.0,TiO,1.0
64.99,336,TiHHO,1.0,,
65.03,88432,CuHH,1.0,Ba,2.0
65.98,663912,CuH,1.0,Ba,2.0
66.03,457018,SOO,1.0,TiO,1.0
66.97,417778,Ba,2.0,TiHO,1.0
67.04,28435,CuHH,1.0,TiHHO,1.0
67.48,1126845,Ba,2.0,,
67.95,257,SHHOO,1.0,,
67.98,861,SOO,1.0,SOO,1.0
68.02,1350327,Ba,2.0,CuHHH,1.0
68.46,1912197,Ba,2.0,,
69.03,12241475,Ba,2.0,,
71.96,154,TiCC,1.0,,
75.05,110283,CuC,1.0,PNNO,1.0
75.99,1208,CuC,1.0,,
76.03,220,TiNN,1.0,SNNO,1.0
76.95,126277,CuN,1.0,,
77.0,49069,CuC,1.0,,
78.01,506,CuN,1.0,,
78.05,131932,TiOO,1.0,CuC,1.0
78.96,10736258,CuO,1.0,,
78.99,56226,CuN,1.0,,
79.02,119875,TiOO,1.0,,
79.95,650,TiOO,1.0,TiOO,1.0
80.01,1212185,TiOO,1.0,CuN,1.0
80.04,320079,CuHO,1.0,,
80.99,4901937,CuO,1.0,TiOO,1.0
81.95,92435,TiOO,1.0,TiOO,1.0
82.03,145532,CuHO,1.0,TiOO,1.0
82.97,280,TiOO,1.0,TiHHOO,1.0
83.02,14628,CuO,1.0,CuHHO,1.0
83.95,94,TiHHOO,1.0,,
84.03,624,CuHO,1.0,TiOO,1.0
86.99,470,CuCC,1.0,,
89.04,222,CuCC,1.0,,
91.05,204,CuNN,1.0,,
92.05,-3,TiNNO,1.0,,
92.95,93,CuNN,1.0,,
94.99,3498777,CuOO,1.0,,
96.95,3014,CuHHOO,1.0,,
97.02,1571285,CuOO,1.0,CuOO,1.0
98.96,3125,CuOO,1.0,,
99.02,3115,CuOO,1.0,,
99.05,1350,CuHHOO,1.0,,
106.96,69,CuNNO,1.0,,
108.97,27,CuNNO,1.0,,
121.96,3353938,Te,1.0,,
123.0,48443,TeH,1.0,,
123.04,1160965,Te,1.0,,
124.0,6208638,Te,1.0,TeH,1.0
124.05,1336,TeHH,1.0,,
124.99,9248773,Te,1.0,TeH,1.0
125.96,2456,TeHH,1.0,,
126.0,24641800,Te,1.0,TeH,1.0
126.95,354040,TeH,1.0,,
127.02,3723,TeHH,1.0,TeHHH,1.0
127.95,132,TeHHH,1.0,,
128.05,40901900,Te,1.0,TeHH,1.0
128.99,590717,TeH,1.0,,
129.03,352,TeHHH,1.0,,
129.96,43617326,Te,1.0,TeHH,1.0
130.98,571,TeHHH,1.0,,
131.03,630147,TeH,1.0,BaH,1.0
132.01,17323,TeHH,1.0,,
132.96,600,TeHHH,1.0,,
133.04,261,BaH,1.0,,
133.98,3671,TeC,1.0,,
134.99,7088,BaH,1.0,TeC,1.0
135.95,185,BaHH,1.0,,
135.98,22628,BaH,1.0,TeC,1.0
136.05,3758,TeN,1.0,,
136.98,10550,TeC,1.0,BaHH,1.0
137.04,20282,BaH,1.0,TeN,1.0
137.96,320130,TeO,1.0,BaH,1.0
138.01,34277,TeC,1.0,TeN,1.0
138.96,114487,TeO,1.0,TeHO,1.0
139.05,182776,BaH,1.0,TeN,1.0
139.97,586011,TeO,1.0,TeC,1.0
140.03,37328,TeN,1.0,BaHH,1.0
141.04,823382,TeO,1.0,TeHO,1.0
141.97,93325,TeC,1.0,TeN,1.0
142.02,2143269,TeO,1.0,TeO,1.0
142.05,32468,TeHO,1.0,,
142.95,2160,TeO,1.0,TeC,1.0
142.99,86891,TeHO,1.0,,
143.05,1082,TeHHO,1.0,TeN,1.0
144.02,3628584,TeO,1.0,TeN,1.0
145.03,145350,TeHO,1.0,TeN,1.0
145.95,3818312,TeO,1.0,TeO,1.0
146.03,4670,TeHHO,1.0,BaC,1.0
146.99,156722,TeHO,1.0,BaC,1.0
147.97,6972,TeHHO,1.0,BaC,1.0
148.04,9051,TeO,1.0,BaO,1.0
148.98,1329,BaN,1.0,BaC,1.0
149.05,3468,BaC,1.0,TeHO,1.0
149.96,54882,BaO,1.0,BaC,1.0
150.02,20,BaC,1.0,,
150.05,77,TeCC,1.0,,
150.95,96249,BaO,1.0,BaN,1.0
151.95,14276,BaN,1.0,,
152.01,114497,BaO,1.0,BaHO,1.0
