mc,counts,ion,charge,ion2,charge2
1.03,6305396,H,1.0,,
2.04,12577,HH,1.0,,
2.99,130,HHH,1.0,,
5.98,5188911,C,2.0,,
6.51,57699,C,2.0,,
7.01,5837643,N,2.0,,
7.46,23458,N,2.0,,
7.97,220086560,O,2.0,,
9.01,441056,O,2.0,,
11.95,12944456,Mg,2.0,C,1.0
12.5,1239435,Mg,2.0,,
13.04,1437327,Mg,2.0,C,1.0
13.95,385,HC,1.0,CH,1.0
14.04,9415580,N,1.0,,
14.98,92345,N,1.0,NH,1.0
15.97,338594826,O,1.0,HN,1.0
16.03,205,NH,1.0,NHH,1.0
16.98,1829973,HO,1.0,OH,1.0
17.97,684012,O,1.0,OHH,1.0
18.02,5043,HHO,1.0,,
19.04,3719,HO,1.0,OH,1.0
22.97,31511243,Na,1.0,,
23.97,81232,NaH,1.0,CC,1.0
24.01,16574914,Mg,1.0,,
24.98,100,CC,1.0,,
25.01,2147444,Mg,1.0,MgH,1.0
25.95,15202,NC,1.0,MgHH,1.0
25.99,24756,CN,1.0,MgH,1.0
26.04,2331820,Mg,1.0,,
26.97,6864,MgH,1.0,CN,1.0
27.05,106,CN,1.0,MgHH,1.0
27.54,84030023,Mn,2.0,,
27.96,645408,CO,1.0,,
28.0,30773,NN,1.0,MgHH,1.0
28.05,878463,OC,1.0,,
28.97,7365,CO,1.0,HNN,1.0
29.0,263,NN,1.0,NN,1.0
29.05,14143,OC,1.0,CHO,1.0
29.95,1768,OC,1.0,,
29.99,2212105,NO,1.0,ON,1.0
30.03,1365,CO,1.0,CHO,1.0
31.02,16021,NHO,1.0,NO,1.0
31.96,12047429,Zn,2.0,NHHO,1.0
32.05,56157747,OO,1.0,NO,1.0
32.95,240868,HOO,1.0,,
33.04,7292446,Zn,2.0,OHO,1.0
33.46,1016325,Zn,2.0,,
33.95,4772846,Zn,2.0,OO,1.0
34.03,113983,OO,1.0,OHHO,1.0
34.97,1747,OHO,1.0,HOO,1.0
35.01,744,OHO,1.0,,
35.04,198795,Zn,2.0,NaC,1.0
35.96,872,NaC,1.0,OO,1.0
36.03,39503,MgC,1.0,,
36.96,130178,NaN,1.0,,
36.99,426,MgC,1.0,,
37.03,5030,MgC,1.0,,
37.99,68360,MgN,1.0,MgC,1.0
38.97,3484188,NaO,1.0,MgN,1.0
39.01,58744888,K,1.0,MgN,1.0
40.02,2114904,MgO,1.0,KH,1.0
40.97,4492079,K,1.0,MgO,1.0
41.04,42,OCC,1.0,,
41.95,283048,MgO,1.0,KH,1.0
41.99,3987,MgO,1.0,NaHO,1.0
42.03,1915,MgHO,1.0,MgHHO,1.0
42.95,44,MgHO,1.0,,
43.02,2611,MgHO,1.0,MgO,1.0
43.96,542,MgO,1.0,,
44.02,274820,COO,1.0,ONN,1.0
44.99,126,HNNO,1.0,ONN,1.0
45.05,2960,COO,1.0,ONN,1.0
45.97,515,COO,1.0,,
46.04,438920,NOO,1.0,COO,1.0
46.5,78778134,Nb,2.0,,
46.98,2142,NOO,1.0,NaCC,1.0
