mc,counts,ion,charge,ion2,charge2
0.98,41036904,H,1.0,,
2.04,549886,HH,1.0,,
3.0,1107461,Li,2.0,,
3.05,34553,HHH,1.0,,
3.53,13858059,Li,2.0,,
4.03,1506,HHHH,1.0,,
5.97,50325992,C,2.0,Li,1.0
6.52,539884,C,2.0,,
7.01,25310209,Li,1.0,N,2.0
7.46,11789,N,2.0,,
8.03,80537319,O,2.0,LiH,1.0
8.99,178449,O,2.0,LiHH,1.0
9.98,736,LiHHH,1.0,,
12.05,24269893,C,1.0,,
12.97,2099241,HC,1.0,CH,1.0
14.03,4870289,N,1.0,CHH,1.0
14.99,21203,N,1.0,CHHH,1.0
15.03,187236,NH,1.0,HN,1.0
16.01,3689,NHH,1.0,NH,1.0
16.05,148551249,O,1.0,,
16.99,4541133,HO,1.0,OH,1.0
17.99,529285,O,1.0,OHH,1.0
19.01,440084,LiC,1.0,HHHO,1.0
20.03,9294,LiC,1.0,LiN,1.0
20.99,52644,LiN,1.0,,
22.04,86835,LiO,1.0,LiN,1.0
22.95,1084184,LiO,1.0,,
22.99,3637,LiHO,1.0,,
23.97,45551,LiHO,1.0,LiHHO,1.0
24.03,841642,CC,1.0,LiO,1.0
24.95,39261,HCC,1.0,,
25.0,4360,LiO,1.0,LiHHO,1.0
25.03,18730,CC,1.0,CC,1.0
25.95,437,HCC,1.0,,
25.99,195933,NC,1.0,CN,1.0
26.99,1102,NC,1.0,,
27.05,1859,CN,1.0,NC,1.0
27.97,9451,NN,1.0,,
28.03,6106987,OC,1.0,CO,1.0
28.95,167377,CHO,1.0,CO,1.0
29.01,39702,OC,1.0,HNN,1.0
29.98,616221,NO,1.0,ON,1.0
30.04,1801,LiCC,1.0,,
30.95,48,CHHO,1.0,,
30.98,292,CHO,1.0,,
31.04,39952,LiCC,1.0,NHO,1.0
31.95,7206373,OO,1.0,NO,1.0
32.02,1630,ON,1.0,NHHO,1.0
32.97,726076,OHO,1.0,HOO,1.0
33.97,32991,OHHO,1.0,OO,1.0
34.01,5,LiNN,1.0,,
34.05,14436,OO,1.0,,
34.5,14506898,Ga,2.0,,
34.95,109783172,Cl,1.0,OHO,1.0
35.55,9631035,Ga,2.0,,
35.96,2206630,ClH,1.0,OHHO,1.0
36.04,47632,CCC,1.0,,
36.99,35147290,Cl,1.0,ClHH,1.0
37.03,542,CCC,1.0,,
37.46,48275849,As,2.0,,
38.0,704449,ClH,1.0,,
38.04,26187,LiOO,1.0,NCC,1.0
38.95,30829,ClHH,1.0,NCC,1.0
39.03,225978,LiOO,1.0,,
39.98,70,LiOO,1.0,LiOO,1.0
40.05,151199,OCC,1.0,ClHHH,1.0
40.98,4492,OCC,1.0,OCC,1.0
41.97,290,OCC,1.0,,
42.01,35,NNN,1.0,,
42.05,87,LiCCC,1.0,,
43.02,1024,LiCCC,1.0,,
44.03,447865,COO,1.0,ONN,1.0
44.98,4960,COO,1.0,,
45.01,65,HNNO,1.0,,
45.98,40869,NOO,1.0,,
46.03,2368,COO,1.0,COO,1.0
47.01,147,NOO,1.0,,
47.04,2501205,ClC,1.0,,
48.01,11284699,Ru,2.0,OOO,1.0
48.05,85,NOO,1.0,,
48.97,4416028,Ru,2.0,ClC,1.0
49.05,56,CCCC,1.0,CCCC,1.0
49.46,22991374,Ru,2.0,,
49.97,22830934,Ru,2.0,ClC,1.0
50.49,30775840,Ru,2.0,,
50.96,29,LiNNO,1.0,,
50.99,57206900,Ru,2.0,,
51.02,7545061,ClO,1.0,ClN,1.0
51.96,33853452,Ru,2.0,,
52.03,222198,ClHO,1.0,OCCC,1.0
53.02,2415552,ClO,1.0,ClO,1.0
53.99,440,ClHO,1.0,,
54.03,68962,ClHO,1.0,,
55.0,7860,ClO,1.0,ClHHO,1.0
55.99,89,CNNO,1.0,,
56.03,131,ClHO,1.0,,
58.48,1226695,Sb,2.0,,
59.03,107730,ClCC,1.0,,
59.97,205,ONNO,1.0,,
60.0,1194,ClCC,1.0,,
60.04,1194,ClCC,1.0,,
60.49,9128490,Sb,2.0,,
