mc,counts,ion,charge,ion2,charge2
0.98,4829998,H,1.0,,
1.99,8786,HH,1.0,,
3.02,828213,Li,2.0,HHH,1.0
3.51,10363087,Li,2.0,,
5.95,1623842,Li,1.0,,
5.99,1589910,C,2.0,,
6.55,17661,C,2.0,,
6.97,1490560,N,2.0,,
7.01,2558,LiH,1.0,,
7.04,20319760,Li,1.0,,
7.49,5981,N,2.0,,
8.05,157703474,O,2.0,LiH,1.0
9.03,18309888,Al,3.0,O,2.0
11.96,794959,C,1.0,,
12.97,11595,C,1.0,CH,1.0
13.02,2666,HC,1.0,,
13.52,43887147,Al,2.0,,
14.01,46914509,Si,2.0,N,1.0
14.55,2268957,Si,2.0,,
14.96,8186,NH,1.0,HN,1.0
15.01,1506187,Si,2.0,N,1.0
15.97,281556162,O,1.0,NHH,1.0
17.02,1221133,HO,1.0,OH,1.0
17.98,2736,HHO,1.0,,
18.01,566703,O,1.0,OHH,1.0
18.05,822,LiC,1.0,,
18.95,1070,OH,1.0,,
19.02,11942,LiC,1.0,HO,1.0
19.96,23413797,Ca,2.0,,
20.0,1527,LiN,1.0,,
20.03,135,LiC,1.0,,
20.97,187927,Ca,2.0,LiN,1.0
21.51,24139,Ca,2.0,,
21.97,172671,LiO,1.0,LiN,1.0
22.02,5044814,Ca,2.0,,
23.04,2160710,LiO,1.0,LiHO,1.0
23.97,49396,Ca,2.0,CC,1.0
24.05,8985,LiHO,1.0,LiO,1.0
24.99,4408,LiO,1.0,LiHHO,1.0
25.98,1624,NC,1.0,,
26.05,1163,CN,1.0,,
27.01,25893416,Al,1.0,,
27.98,388496,OC,1.0,CO,1.0
28.05,26708805,Si,1.0,NN,1.0
29.04,1546225,Si,1.0,HSi,1.0
29.53,201149433,Co,2.0,,
29.97,1472056,Si,1.0,ON,1.0
30.02,5485,HSi,1.0,,
30.05,3980,SiH,1.0,CO,1.0
30.97,8842,HSi,1.0,SiH,1.0
31.05,1154,NO,1.0,LiCC,1.0
31.46,18525647,Cu,2.0,,
31.97,37210180,OO,1.0,,
32.04,7626308,Zn,2.0,ON,1.0
32.52,8245521,Cu,2.0,,
32.97,4524919,Zn,2.0,HOO,1.0
33.04,127567,OHO,1.0,,
33.45,643286,Zn,2.0,,
33.99,3050755,Zn,2.0,OO,1.0
34.05,74565,OO,1.0,,
34.95,252,OHO,1.0,,
35.02,419363,LiSi,1.0,Zn,2.0
35.97,17487,LiSi,1.0,LiSi,1.0
37.05,10863,LiSi,1.0,,
38.05,60318,LiOO,1.0,,
38.96,754751,LiOO,1.0,,
39.02,26326,AlC,1.0,,
40.03,15289080,Ca,1.0,CSi,1.0
40.98,58643,AlN,1.0,SiC,1.0
41.05,36160,CaH,1.0,CSi,1.0
41.98,54810,SiN,1.0,AlN,1.0
42.02,159308,Ca,1.0,NSi,1.0
42.95,5947705,AlO,1.0,Ca,1.0
43.96,3279122,Ca,1.0,,
44.01,10173625,SiO,1.0,OSi,1.0
44.96,19568,AlO,1.0,CaH,1.0
44.99,263397,OSi,1.0,SiHO,1.0
45.03,274295,SiO,1.0,COO,1.0
46.0,446819,SiO,1.0,OSi,1.0
47.0,2162,SiHO,1.0,SiO,1.0
47.98,9793423,OOO,1.0,Ca,1.0
49.03,66,CaH,1.0,,
