mc,counts,ion,charge,ion2,charge2
1.05,29984401,H,1.0,,
2.03,422021,HH,1.0,,
2.96,8976,HHH,1.0,,
3.99,374,HHHH,1.0,,
6.05,5922014,C,2.0,,
6.49,65867,C,2.0,,
7.01,11283136,N,2.0,,
7.55,45315,N,2.0,,
7.98,393767234,O,2.0,,
8.99,789106,O,2.0,,
12.03,3316330,C,1.0,,
12.95,63412,CH,1.0,,
13.02,113015,HC,1.0,C,1.0
13.98,4340,CHH,1.0,HC,1.0
14.03,17909711,N,1.0,,
14.95,219183,HN,1.0,,
15.03,346034,NH,1.0,N,1.0
15.98,587719618,O,1.0,NHH,1.0
17.0,6113855,OH,1.0,NHH,1.0
17.04,8631536,HO,1.0,NHHH,1.0
17.98,1436365,O,1.0,OHH,1.0
18.01,165043,HHO,1.0,,
18.98,12240,OH,1.0,,
19.02,31295,HO,1.0,OHHH,1.0
19.95,524,OHH,1.0,,
20.0,333,HHO,1.0,,
22.98,112385312,Na,1.0,,
23.99,1409812,NaH,1.0,,
24.04,13595,CC,1.0,,
24.96,297,CC,1.0,CC,1.0
25.01,32016,NaHH,1.0,HCC,1.0
26.05,90987,CN,1.0,NC,1.0
26.99,209,CN,1.0,,
27.03,1144,CN,1.0,NC,1.0
27.96,1100951,OC,1.0,,
28.01,1767879,CO,1.0,NN,1.0
28.96,73874,CHO,1.0,CO,1.0
29.05,3611,HNN,1.0,,
30.01,8169868,ON,1.0,NO,1.0
30.98,101971,NHO,1.0,CHO,1.0
31.01,32842,ON,1.0,NO,1.0
31.95,3422,NHHO,1.0,NHO,1.0
32.04,144522858,OO,1.0,ON,1.0
32.95,4960580,HOO,1.0,NO,1.0
32.99,204,NHO,1.0,,
33.05,4852756,OHO,1.0,ON,1.0
34.0,724361,OO,1.0,OO,1.0
35.0,23394786,Ge,2.0,NaC,1.0
35.97,4410,NaC,1.0,OO,1.0
36.03,30793880,Ge,2.0,OHHO,1.0
36.46,8766058,Ge,2.0,,
36.98,41903808,Ge,2.0,NaN,1.0
37.46,8766037,Ge,2.0,,
37.98,216,NCC,1.0,,
38.02,3527,NaN,1.0,,
38.96,27633257,NaO,1.0,,
39.99,1020964,NaHO,1.0,OCC,1.0
40.02,694,CNN,1.0,,
40.99,26002,NaHHO,1.0,OCC,1.0
41.05,55496,NaO,1.0,OCC,1.0
41.98,3814,NaHO,1.0,NNN,1.0
42.05,19,OCC,1.0,,
43.0,51,NaHHO,1.0,,
43.95,62821,ONN,1.0,,
43.99,1043614,COO,1.0,,
44.95,2520,HNNO,1.0,,
45.03,12101,COO,1.0,ONN,1.0
45.96,3160343,NOO,1.0,COO,1.0
46.03,903,CHHOO,1.0,ONN,1.0
46.95,14,COO,1.0,,
47.03,14122,NOO,1.0,NaCC,1.0
48.02,103586592,OOO,1.0,NOO,1.0
49.02,43,NOO,1.0,NOO,1.0
49.96,207565,OOO,1.0,,
49.99,278795,OOO,1.0,OHHOO,1.0
50.03,207555,OOO,1.0,,
50.97,18396,NaNN,1.0,,
52.02,1844,OOO,1.0,OOO,1.0
55.04,14955067,NaOO,1.0,,
56.04,526,CNNO,1.0,,
56.97,29946,NaOO,1.0,,
57.03,44335,NaOO,1.0,NaHHOO,1.0
58.02,1333,NNNO,1.0,,
58.95,97,NaOO,1.0,NaHHOO,1.0
59.02,19,NaHHOO,1.0,,
59.99,42361,ONNO,1.0,,
60.32333206176758,65183474,Ta,3.0,,
60.97,326,ONNO,1.0,ONNO,1.0
61.97,88,ONNO,1.0,,
62.02,81,ONNO,1.0,,
66.98,10342,NaNNO,1.0,,
68.02,78,NaNNO,1.0,NaNNO,1.0
68.96,28,NaNNO,1.0,,
70.01,14514564,Ge,1.0,,
71.0,303098,GeH,1.0,,
71.95,9289,GeHH,1.0,,
71.99,19399959,Ge,1.0,,
72.95,405141,GeH,1.0,,
73.04,5522909,Ge,1.0,GeHHH,1.0
73.95,25842992,Ge,1.0,,
73.98,127732,GeH,1.0,GeHH,1.0
75.01,6066224,Ge,1.0,GeH,1.0
75.99,131939,GeH,1.0,GeHH,1.0
76.95,544,GeHHH,1.0,,
77.04,3521,GeHH,1.0,,
77.97,113,GeHHH,1.0,,
82.0,59867,GeC,1.0,,
83.05,662,GeC,1.0,,
83.97,256849,GeN,1.0,GeC,1.0
84.98,891,GeC,1.0,,
85.05,23496,GeC,1.0,GeN,1.0
85.99,6631985,GeO,1.0,,
86.03,343204,GeN,1.0,GeC,1.0
86.97,22770,GeC,1.0,,
87.04,263874,GeHO,1.0,GeN,1.0
87.97,4263,GeHHO,1.0,,
88.04,9192867,GeO,1.0,GeN,1.0
88.97,2852245,GeO,1.0,GeHO,1.0
89.95,285,GeN,1.0,,
90.03,11905639,GeO,1.0,GeHO,1.0
90.53,112385320,Ta,2.0,,
90.95,2528442,GeO,1.0,GeO,1.0
90.98,1625,GeHHO,1.0,,
91.03,346733,GeHO,1.0,GeHO,1.0
91.99,105245,GeHO,1.0,GeO,1.0
92.05,145,GeHO,1.0,,
92.99,7396,GeO,1.0,GeHHO,1.0
93.96,254,GeCC,1.0,,
94.03,155,GeHO,1.0,,
95.96,333,GeCC,1.0,,
96.99,91,GeCC,1.0,,
97.99,430,GeCC,1.0,,
98.04,2862,GeNN,1.0,,
99.05,84,GeCC,1.0,,
100.02,3787,GeNN,1.0,,
100.96,1097,GeNN,1.0,,
101.95,5083,GeNN,1.0,,
102.0,3728663,GeOO,1.0,,
102.98,1096,GeNN,1.0,,
103.03,42,GeNN,1.0,GeNN,1.0
103.98,4986764,GeOO,1.0,GeHHOO,1.0
104.03,14938,GeOO,1.0,GeOO,1.0
104.95,1418695,GeOO,1.0,,
105.97,6638832,GeOO,1.0,,
106.01,9973,GeOO,1.0,,
106.04,14105,GeOO,1.0,GeHHOO,1.0
106.96,1421538,GeOO,1.0,GeOO,1.0
106.99,1180,GeHHOO,1.0,,
107.04,2845,GeOO,1.0,,
107.96,13302,GeOO,1.0,GeOO,1.0
108.0,13330,GeOO,1.0,,
108.04,5539,GeHHOO,1.0,,
108.99,5710,GeOO,1.0,GeOO,1.0
109.05,1176,GeHHOO,1.0,,
109.99,13,GeOO,1.0,,
114.01,1858,GeNNO,1.0,,
116.03,2479,GeNNO,1.0,,
116.98,715,GeNNO,1.0,,
118.03,3286,GeNNO,1.0,,
118.98,699,GeNNO,1.0,,
181.03,35963319,Ta,1.0,,
182.0,1237891,TaH,1.0,,
182.96,43140,TaHH,1.0,,
183.97,1440,TaHHH,1.0,,
193.04,251261,TaC,1.0,,
194.04,2781,TaC,1.0,,
195.02,1006386,TaN,1.0,,
195.97,4037,TaN,1.0,,
197.02,28981236,TaO,1.0,,
198.0,701137,TaHO,1.0,,
198.99,77022,TaO,1.0,TaHHO,1.0
199.95,1392,TaHO,1.0,,
201.02,41,TaHHO,1.0,,
204.99,1619,TaCC,1.0,,
208.99,16882,TaNN,1.0,,
209.96,60,TaNN,1.0,,
210.0,59,TaNN,1.0,,
212.99,13742496,TaOO,1.0,,
214.96,55070,TaOO,1.0,TaOO,1.0
215.05,12097,TaHHOO,1.0,,
216.96,12,TaHHOO,1.0,,
217.01,13,TaHHOO,1.0,,
217.05,77,TaOO,1.0,,
224.97,7669,TaNNO,1.0,,
225.95,30,TaNNO,1.0,,
226.04,16,TaNNO,1.0,,
