mc,counts,ion,charge,ion2,charge2
1.03,3204212,H,1.0,,
2.04,3975,HH,1.0,,
6.03,2373182,C,2.0,,
6.5,26397,C,2.0,,
6.96,4162682,N,2.0,,
7.5,16716,N,2.0,,
7.99,87480708,O,2.0,,
9.05,175311,O,2.0,,
11.99,112550633,Mg,2.0,C,1.0
12.49,14081493,Mg,2.0,,
13.0,15653527,Mg,2.0,C,1.0
13.95,43,CH,1.0,,
14.03,7177060,N,1.0,HC,1.0
14.99,50390,N,1.0,HN,1.0
15.96,84,HN,1.0,NHH,1.0
16.01,156215590,O,1.0,NH,1.0
16.99,367754,OH,1.0,HO,1.0
18.02,313799,O,1.0,HHO,1.0
18.05,566,OHH,1.0,,
19.0,441,OH,1.0,,
19.03,298,HO,1.0,,
19.99,116495097,Ca,2.0,,
21.03,840684,Ca,2.0,,
21.45,120090,Ca,2.0,,
22.04,25100488,Ca,2.0,,
23.02,1200986,Ti,2.0,,
23.54,1095911,Ti,2.0,,
23.95,11321304,Ti,2.0,Ca,2.0
24.01,165825366,Mg,1.0,,
24.52,825661,Ti,2.0,,
24.96,6,CC,1.0,,
25.0,22320365,Mg,1.0,Ti,2.0
25.48,89893385,V,2.0,,
25.97,23357234,Mg,1.0,MgH,1.0
26.0,6965,CN,1.0,,
26.04,7774,NC,1.0,MgHH,1.0
27.02,31581,MgH,1.0,NC,1.0
27.95,249779,CO,1.0,OC,1.0
28.04,21557,NN,1.0,,
28.96,10256819,Ni,2.0,CO,1.0
29.97,3918487,Ni,2.0,CO,1.0
30.02,904022,ON,1.0,NO,1.0
30.54,165136,Ni,2.0,,
30.99,542205,Ni,2.0,NHO,1.0
31.02,3654,ON,1.0,NO,1.0
31.96,764,NO,1.0,,
32.02,11590752,OO,1.0,Ni,2.0
32.98,65970,HOO,1.0,OHO,1.0
34.0,46034,OO,1.0,OO,1.0
35.0,133,OHO,1.0,HOO,1.0
35.05,128,HOO,1.0,OHO,1.0
35.99,200817,MgC,1.0,OO,1.0
37.0,2255,MgC,1.0,,
37.05,25431,MgC,1.0,,
37.95,595089,MgN,1.0,,
38.05,28523,MgC,1.0,MgC,1.0
38.97,78145,MgN,1.0,MgN,1.0
39.99,62907415,Ca,1.0,CNN,1.0
40.05,8807358,MgO,1.0,MgN,1.0
40.96,217024,CaH,1.0,MgHO,1.0
41.03,1105558,MgO,1.0,,
41.95,1704694,MgO,1.0,Ca,1.0
