mc,counts,ion,charge,ion2,charge2
1.04,9473314,H,1.0,,
2.05,43950,HH,1.0,,
3.02,289,HHH,1.0,,
5.99,3118350,C,2.0,,
6.5,34687,C,2.0,,
6.97,5564139,N,2.0,,
7.54,22348,N,2.0,,
7.99,270684742,O,2.0,,
8.96,542454,O,2.0,,
11.97,26399672,Mg,2.0,C,1.0
12.53,3124635,Mg,2.0,,
13.0,3513397,Mg,2.0,C,1.0
14.0,9431142,N,1.0,CH,1.0
15.0,115407,NH,1.0,N,1.0
15.98,383,NHH,1.0,,
16.03,530754756,O,1.0,NH,1.0
16.95,2000941,OH,1.0,,
17.0,2360079,HO,1.0,,
17.98,24299,OHH,1.0,,
18.02,1063631,O,1.0,,
18.05,21328,HHO,1.0,,
18.95,4009,OH,1.0,,
19.0,5183,HO,1.0,HHHO,1.0
20.03,99,HHO,1.0,OHH,1.0
23.99,37353625,Mg,1.0,,
24.02,3759,CC,1.0,,
24.96,4734381,Mg,1.0,CC,1.0
25.04,176969,MgH,1.0,HCC,1.0
26.01,5307751,Mg,1.0,MgH,1.0
26.97,25497,MgH,1.0,NC,1.0
27.45,47342982,Mn,2.0,,
27.95,607959,CO,1.0,,
28.04,797361,OC,1.0,NN,1.0
28.95,162,NN,1.0,,
28.99,8737,OC,1.0,HNN,1.0
29.02,11822,CO,1.0,CHO,1.0
30.0,4293176,ON,1.0,NO,1.0
30.95,14795,NHO,1.0,,
30.99,7569,NO,1.0,,
31.02,9620,ON,1.0,,
31.96,3797,NO,1.0,,
32.04,97737818,OO,1.0,ON,1.0
33.0,1306015,OHO,1.0,NHO,1.0
33.03,1111471,HOO,1.0,,
33.96,208493,OO,1.0,OHHO,1.0
34.01,195861,OO,1.0,,
34.97,96,HHHOO,1.0,,
35.02,9662,OHO,1.0,OHO,1.0
35.98,49157,MgC,1.0,OO,1.0
36.04,15,OHHO,1.0,,
36.96,6718,MgC,1.0,MgC,1.0
37.97,53,MgC,1.0,,
38.02,150693,MgN,1.0,MgC,1.0
38.97,18895,MgN,1.0,MgN,1.0
39.96,6291710,MgO,1.0,MgN,1.0
40.02,1685,OCC,1.0,MgN,1.0
40.96,867268,MgO,1.0,MgHO,1.0
41.98,904044,MgO,1.0,MgO,1.0
42.04,1029,MgHHO,1.0,NNN,1.0
42.95,11766,MgHO,1.0,MgO,1.0
43.01,138,MgHO,1.0,,
43.05,90,MgHHO,1.0,,
43.99,309468,COO,1.0,ONN,1.0
44.96,34,MgHO,1.0,,
45.03,3473,COO,1.0,HNNO,1.0
46.01,1051242,NOO,1.0,ONN,1.0
46.05,1128,COO,1.0,COO,1.0
46.97,4235,NOO,1.0,,
48.05,52935147,OOO,1.0,NOO,1.0
49.97,113353,OOO,1.0,OHHOO,1.0
50.02,212132,OOO,1.0,OOO,1.0
51.99,1858,MgNN,1.0,OOO,1.0
52.04,432,OOO,1.0,OOO,1.0
53.02,201,MgNN,1.0,,
53.98,240,MgNN,1.0,,
55.03,25091791,Mn,1.0,,
55.95,5186388,MgOO,1.0,MnH,1.0
56.03,69,CNNO,1.0,,
57.02,640584,MgOO,1.0,MnHH,1.0
57.97,709482,MgOO,1.0,MgHHOO,1.0
58.0,20355,MgOO,1.0,MgOO,1.0
58.46,3718322,Sb,2.0,,
58.97,1290,MgOO,1.0,,
59.01,1334,MgOO,1.0,MgHHOO,1.0
59.97,9323,ONNO,1.0,MgOO,1.0
60.0,2933,MgOO,1.0,MgOO,1.0
60.51,27670092,Sb,2.0,,
60.98,88,ONNO,1.0,ONNO,1.0
61.45,20619761,Sb,2.0,,
67.02,70797,MnC,1.0,,
67.97,1485,MnC,1.0,MgNNO,1.0
68.96,154983,MnN,1.0,MgNNO,1.0
69.96,93,MgNNO,1.0,,
70.03,635,MnN,1.0,,
71.02,8974098,MnO,1.0,,
72.04,74356,MnHO,1.0,,
72.96,1005,MnHHO,1.0,,
73.01,17979,MnO,1.0,,
73.95,167,MnHO,1.0,,
79.03,161,MnCC,1.0,,
82.98,1359,MnNN,1.0,,
87.0,5276852,MnOO,1.0,,
88.05,51012,MnOOH,1.0,,
88.99,644,MnHHOO,1.0,,
89.03,21161,MnOO,1.0,MnOO,1.0
90.01,207,MnOOH,1.0,MnOOH,1.0
90.99,21,MnOO,1.0,,
98.97,852,MnNNO,1.0,,
102.99,3083489,MnOOO,1.0,,
104.02,25451,MnOOOH,1.0,,
104.95,12352,MnOOO,1.0,MnOOO,1.0
105.02,6176,MnOOO,1.0,,
105.99,121,MnOOOH,1.0,MnOOOH,1.0
106.04,60,MnOOOH,1.0,,
107.02,61309167,Ag,1.0,,
108.01,278537,AgH,1.0,,
108.95,57048312,Ag,1.0,,
109.01,2619,AgHH,1.0,,
109.99,259198,AgH,1.0,AgHHH,1.0
110.97,2444,AgHH,1.0,,
117.0,7290824,Sb,1.0,,
117.96,25359,SbH,1.0,,
118.96,1414358,MnOOOO,1.0,AgC,1.0
118.99,196,SbHH,1.0,,
119.96,14982,MnOOOOH,1.0,,
120.03,792,AgC,1.0,,
120.96,5374,MnOOOO,1.0,MnOOOO,1.0
121.0,54320417,Sb,1.0,AgC,1.0
121.04,270882,AgN,1.0,MnOOOO,1.0
121.97,1842,AgN,1.0,AgC,1.0
122.01,188844,SbH,1.0,MnOOOOH,1.0
122.97,1519,SbHH,1.0,,
123.04,50971271,Sb,1.0,AgO,1.0
123.95,980,AgN,1.0,,
124.0,294750,AgHO,1.0,SbH,1.0
124.97,9579059,AgO,1.0,SbHH,1.0
125.0,20638,AgO,1.0,,
125.03,1271,AgHHO,1.0,,
125.95,143366,AgHO,1.0,,
126.02,305,AgHO,1.0,,
126.99,19193,AgO,1.0,,
127.02,1174,AgHHO,1.0,,
127.98,300,AgHO,1.0,,
129.0,6970,SbC,1.0,,
130.05,70,SbC,1.0,,
131.0,21743,SbN,1.0,,
131.03,274,AgCC,1.0,,
131.98,81,SbN,1.0,,
132.95,1539963,SbO,1.0,,
133.0,51790,SbC,1.0,,
133.03,262,AgCC,1.0,,
134.01,19644,SbHO,1.0,SbC,1.0
134.98,2957,AgNN,1.0,SbHHO,1.0
135.01,161848,SbN,1.0,,
135.04,41672,SbC,1.0,SbO,1.0
136.04,1159,SbN,1.0,SbC,1.0
136.96,11580285,SbO,1.0,SbN,1.0
137.05,2572,AgNN,1.0,,
137.97,471,SbN,1.0,,
138.01,142023,SbHO,1.0,,
138.96,22982,SbO,1.0,,
139.01,15373277,SbO,1.0,AgOO,1.0
139.04,1016,SbHHO,1.0,,
139.97,106111,SbHO,1.0,SbHO,1.0
140.97,17647,SbO,1.0,AgHHOO,1.0
141.0,6386759,AgOO,1.0,AgOO,1.0
142.02,227,SbHO,1.0,,
142.95,491,AgHHOO,1.0,,
143.04,25478,AgOO,1.0,AgOO,1.0
144.96,293,SbNN,1.0,,
145.0,297,SbCC,1.0,AgOO,1.0
147.05,212,SbCC,1.0,,
148.99,2100,SbNN,1.0,,
149.04,1047863,SbOO,1.0,,
150.98,7287,SbOO,1.0,SbOO,1.0
152.99,7799124,SbOO,1.0,AgNNO,1.0
154.99,5842201,SbOO,1.0,SbOO,1.0
155.03,610,SbHHOO,1.0,,
156.98,449,SbHHOO,1.0,,
157.04,23302,SbOO,1.0,SbOO,1.0
159.01,10,SbOO,1.0,,
161.03,152,SbNNO,1.0,,
164.98,1231,SbNNO,1.0,,
166.95,901,SbNNO,1.0,,
204.03,1657003,Pb,1.0,,
204.96,5610,PbH,1.0,,
205.99,28524208,Pb,1.0,PbHH,1.0
206.95,26156992,Pb,1.0,,
207.04,96499,PbH,1.0,,
207.95,88495,PbH,1.0,,
207.98,62020339,Pb,1.0,PbHH,1.0
208.95,209844,PbH,1.0,,
208.98,910,PbHH,1.0,,
210.02,2207,PbHH,1.0,,
210.99,23,PbHHH,1.0,,
216.03,2104,PbC,1.0,,
217.05,15,PbC,1.0,,
217.96,7160,PbN,1.0,,
218.04,36288,PbC,1.0,,
218.96,33303,PbC,1.0,,
218.99,418,PbC,1.0,,
219.04,27,PbN,1.0,,
219.99,403836,PbO,1.0,,
220.02,202826,PbN,1.0,PbC,1.0
220.97,114142,PbN,1.0,PbC,1.0
221.05,3907,PbHO,1.0,PbN,1.0
221.97,6952549,PbO,1.0,PbO,1.0
222.0,269052,PbN,1.0,PbN,1.0
222.97,6433063,PbO,1.0,PbHO,1.0
223.0,1067,PbN,1.0,,
223.99,15128898,PbO,1.0,PbO,1.0
224.02,53384,PbHO,1.0,,
224.05,452,PbHHO,1.0,,
224.96,126650,PbHO,1.0,,
225.02,13296,PbO,1.0,PbHHO,1.0
225.95,110,PbHO,1.0,,
226.03,31254,PbO,1.0,PbHHO,1.0
226.96,245,PbHO,1.0,,
229.95,98,PbCC,1.0,,
231.0,78,PbCC,1.0,,
231.96,57,PbNN,1.0,,
231.99,184,PbCC,1.0,,
233.99,907,PbNN,1.0,,
234.99,822,PbNN,1.0,,
236.02,186618,PbOO,1.0,PbNN,1.0
237.97,3179698,PbOO,1.0,PbOO,1.0
238.03,378,PbOO,1.0,,
239.03,2915458,PbOO,1.0,,
239.99,6919431,PbOO,1.0,PbOO,1.0
240.02,6371,PbOO,1.0,,
240.95,5852,PbOO,1.0,,
240.98,6181,PbOO,1.0,PbHHOO,1.0
241.99,13861,PbOO,1.0,,
242.03,14721,PbOO,1.0,PbHHOO,1.0
244.03,25,PbOO,1.0,,
248.05,30,PbNNO,1.0,,
250.01,546,PbNNO,1.0,,
251.0,512,PbNNO,1.0,,
252.03,1218,PbNNO,1.0,,
