mc,counts,ion,charge,ion2,charge2
1.0,29444144,H,1.0,,
1.96,424645,HH,1.0,,
3.01,10881,HHH,1.0,,
3.98,375,HHHH,1.0,,
6.02,11630629,C,2.0,,
6.54,129347,C,2.0,,
7.02,9497005,N,2.0,,
7.51,38149,N,2.0,,
8.02,22907274,O,2.0,,
9.03,45910,O,2.0,,
11.97,7559902,C,1.0,,
12.01,64683783,Mg,2.0,,
12.47,8198193,Mg,2.0,,
13.02,9456639,Mg,2.0,CH,1.0
14.01,17595089,N,1.0,CHH,1.0
15.02,498790,NH,1.0,HN,1.0
15.99,38185450,O,1.0,NHH,1.0
16.05,254018007,S,2.0,,
16.52,2139089,S,2.0,,
17.01,12113715,S,2.0,HO,1.0
17.95,15171,HHO,1.0,,
17.99,76505,O,1.0,,
18.05,13771,OHH,1.0,,
18.97,2275,HO,1.0,OH,1.0
19.02,375,HHHO,1.0,,
20.0,35,HHO,1.0,,
20.05,26,OHH,1.0,,
24.01,99575641,Mg,1.0,CC,1.0
24.97,12612598,Mg,1.0,,
25.03,1318471,MgH,1.0,HCC,1.0
25.98,14166996,Mg,1.0,CN,1.0
26.05,194578,MgH,1.0,MgHH,1.0
26.97,190475,MgH,1.0,MgHH,1.0
27.02,2017,MgHHH,1.0,NC,1.0
27.47,63063071,Mn,2.0,,
27.99,528238,CO,1.0,OC,1.0
29.02,14824,HNN,1.0,CHO,1.0
29.97,302144,ON,1.0,CO,1.0
30.02,281301,NO,1.0,OC,1.0
30.95,1145,NO,1.0,,
31.0,9675,NHO,1.0,,
31.05,1218,ON,1.0,,
31.98,479935144,S,1.0,OO,1.0
33.0,9972186,SH,1.0,S,1.0
33.95,51657,SH,1.0,OO,1.0
34.03,21389538,S,1.0,SHH,1.0
34.99,267255,SH,1.0,SHHH,1.0
35.97,587484,MgC,1.0,SHH,1.0
36.01,27,SHHH,1.0,,
36.04,747,CCC,1.0,,
36.98,193,SHHH,1.0,,
37.05,79773,MgC,1.0,MgC,1.0
37.96,724326,MgN,1.0,MgC,1.0
38.02,1808,NCC,1.0,MgC,1.0
38.99,892,MgC,1.0,,
39.04,84055,MgN,1.0,MgN,1.0
40.0,1244880,MgO,1.0,OCC,1.0
40.03,90464,MgN,1.0,,
40.95,51237,MgHO,1.0,,
41.02,157661,MgO,1.0,MgN,1.0
41.96,179152,MgO,1.0,MgO,1.0
42.03,7800,MgHO,1.0,MgHHO,1.0
42.99,7798,MgHO,1.0,MgO,1.0
44.0,10954,COO,1.0,ONN,1.0
44.05,2161471,SC,1.0,,
44.45,189189195,Y,2.0,,
44.95,24229,SC,1.0,HNNO,1.0
45.04,18244,SC,1.0,COO,1.0
46.0,4232274,SN,1.0,SC,1.0
46.95,52436,SN,1.0,SN,1.0
47.95,9360802,SO,1.0,SN,1.0
48.03,4327,MgCC,1.0,,
48.95,290262,SHO,1.0,SO,1.0
49.03,1340,SN,1.0,MgCC,1.0
49.97,425422,SO,1.0,SO,1.0
50.04,5221,SHHO,1.0,,
50.97,210,SO,1.0,SHHO,1.0
51.05,9870,SHO,1.0,SHO,1.0
51.95,257,SHHO,1.0,OCCC,1.0
52.0,12487,MgNN,1.0,,
52.03,807,SO,1.0,,
53.0,1652,MgNN,1.0,MgNN,1.0
53.04,45,MgNN,1.0,,
54.05,1760,MgNN,1.0,,
55.02,36576589,Mn,1.0,,
55.97,909516,MnH,1.0,CNNO,1.0
56.02,98344,MgOO,1.0,SCC,1.0
56.99,30864,MnHH,1.0,MgOO,1.0
57.04,347,SCC,1.0,,
57.98,11129,MgOO,1.0,SCC,1.0
58.04,974,MnHHH,1.0,MgOO,1.0
59.99,283,ONNO,1.0,MgCCC,1.0
60.03,74085,SNN,1.0,,
60.96,299,SNN,1.0,,
61.0,300,SNN,1.0,,
61.04,618,SNN,1.0,,
61.95,3279,SNN,1.0,,
63.95,218224,SOO,1.0,,
64.97,1844,SOO,1.0,,
65.96,231,SHHOO,1.0,,
66.01,10066,SOO,1.0,SOO,1.0
66.05,405,SOO,1.0,,
67.02,336802,MnC,1.0,,
67.97,4482,MnC,1.0,MgNNO,1.0
68.98,66,MgNNO,1.0,,
69.01,554544,MnN,1.0,,
70.0,2277,MnN,1.0,MgNNO,1.0
71.01,1056433,MnO,1.0,,
71.96,33210,MnHO,1.0,,
72.96,2798,MnO,1.0,MnHHO,1.0
74.02,76,MnHO,1.0,,
76.0,2091,SNNO,1.0,,
78.0,93,SNNO,1.0,,
79.02,2836,MnCC,1.0,,
79.96,32,MnCC,1.0,,
80.0,32,MnCC,1.0,,
82.97,8345,MnNN,1.0,,
83.95,43,MnNN,1.0,,
84.0,32,MnNN,1.0,,
86.98,32540,MnOO,1.0,,
87.99,1198,MnOOH,1.0,,
88.98,113513595,Y,1.0,MnOO,1.0
89.03,93,MnOO,1.0,MnHHOO,1.0
89.98,2728419,YH,1.0,,
90.98,83734,YHH,1.0,MnCCC,1.0
92.01,2171,YHHH,1.0,,
99.02,366,MnNNO,1.0,,
100.96,696042,YC,1.0,,
101.98,7735,YC,1.0,,
102.99,1019992,YN,1.0,MnOOO,1.0
104.0,41,MnOOOH,1.0,,
104.03,4092,YN,1.0,,
105.04,2874468,YO,1.0,,
106.01,106297,YHO,1.0,,
106.96,2263,YHHO,1.0,,
107.03,5757,YO,1.0,,
108.02,204,YHO,1.0,,
113.04,8538,YCC,1.0,,
113.95,89,YCC,1.0,,
114.03,88,YCC,1.0,,
117.02,23154,YNN,1.0,,
117.97,103,YNN,1.0,,
118.02,103,YNN,1.0,,
119.04,43,MnOOOO,1.0,,
120.96,88999,YOO,1.0,,
123.0,324,YOO,1.0,YHHOO,1.0
123.04,175,YOO,1.0,,
125.0,145,YCCC,1.0,,
132.95,768,YNNO,1.0,,
