mc,counts,ion,charge,ion2,charge2
1.02,15563337,H,1.0,,
2.0,101322,HH,1.0,,
2.95,1215,HHH,1.0,,
3.96,27,HHHH,1.0,,
5.99,4610711,C,2.0,,
6.46,51280,C,2.0,,
7.03,5763531,N,2.0,,
7.46,23128,N,2.0,,
8.05,167460102,O,2.0,,
8.98,335594,O,2.0,,
11.95,2397571,C,1.0,,
13.05,85970,CH,1.0,C,1.0
14.02,9297177,N,1.0,CHH,1.0
14.98,37339,N,1.0,,
15.05,104822,NH,1.0,HN,1.0
16.0,226,HN,1.0,,
16.03,249941473,O,1.0,NHH,1.0
17.02,1468627,HO,1.0,,
17.05,1548031,OH,1.0,,
17.98,27102,OHH,1.0,,
18.04,521690,O,1.0,HHO,1.0
18.96,3393,HO,1.0,OHHH,1.0
19.03,3609,OH,1.0,HHHO,1.0
19.98,45,OHH,1.0,,
20.05,55,HHO,1.0,,
22.95,9333337,Ti,2.0,,
23.5,8516669,Ti,2.0,,
24.03,86110833,Ti,2.0,CC,1.0
24.46,6416681,Ti,2.0,,
24.95,6300128,Ti,2.0,HCC,1.0
25.05,240,CC,1.0,CC,1.0
26.01,34992,NC,1.0,CN,1.0
26.95,269,CN,1.0,NC,1.0
27.02,45,CN,1.0,,
27.05,223,NC,1.0,,
27.97,482135,OC,1.0,,
28.02,37035,NN,1.0,,
28.05,517396,CO,1.0,,
29.04,19405,CHO,1.0,CO,1.0
29.96,1897694,NO,1.0,ON,1.0
30.03,1253,CO,1.0,CHHO,1.0
30.95,19668,NHO,1.0,NO,1.0
31.95,2190,NO,1.0,,
32.02,62921983,Zn,2.0,OO,1.0
33.0,22211909,Zn,2.0,HOO,1.0
33.47,3156975,Zn,2.0,,
33.96,14533684,Zn,2.0,OO,1.0
34.05,51114,OO,1.0,,
34.98,31891103,Ge,2.0,HOO,1.0
35.04,462842,Zn,2.0,HOO,1.0
36.03,42622388,Ge,2.0,OO,1.0
36.54,12133332,Ge,2.0,,
36.95,56777768,Ge,2.0,,
37.49,12133321,Ge,2.0,,
37.99,75,NCC,1.0,,
40.04,1978,OCC,1.0,CNN,1.0
40.98,46,OCC,1.0,OCC,1.0
42.03,408,NNN,1.0,,
43.99,142605,COO,1.0,ONN,1.0
44.98,1728,COO,1.0,HNNO,1.0
45.96,314,COO,1.0,CHHOO,1.0
46.0,266045,NOO,1.0,,
46.05,5133627,Ti,1.0,COO,1.0
46.99,4741584,Ti,1.0,TiH,1.0
47.99,5041658,OOO,1.0,TiHH,1.0
48.03,47406477,Ti,1.0,TiH,1.0
48.98,620,TiHH,1.0,,
49.03,4048774,Ti,1.0,TiH,1.0
50.05,3542065,Ti,1.0,TiH,1.0
50.95,628,TiHH,1.0,TiHHH,1.0
51.03,38004,TiH,1.0,,
51.48,155555562,Rh,2.0,,
