mc,counts,ion,charge,ion2,charge2
0.98,15416504,H,1.0,,
1.97,77578,HH,1.0,,
2.96,1520,HHH,1.0,,
6.03,7612049,C,2.0,,
6.47,84670,C,2.0,,
7.03,5064576,N,2.0,,
7.54,20366,N,2.0,,
7.95,188457243,O,2.0,,
8.99,377666,O,2.0,,
12.0,52284518,Mg,2.0,C,1.0
12.54,6125012,Mg,2.0,,
13.01,6949358,Mg,2.0,CH,1.0
13.95,1194,CHH,1.0,HC,1.0
13.98,9208287,N,1.0,,
14.05,603,CH,1.0,,
14.95,36997,N,1.0,,
15.01,105749,HN,1.0,NH,1.0
15.96,330626920,O,1.0,NH,1.0
16.02,254,HN,1.0,,
16.05,1055,NHH,1.0,,
17.0,2600562,OH,1.0,,
17.03,1612365,HO,1.0,,
17.95,31913,OHH,1.0,,
18.01,695317,O,1.0,HHO,1.0
18.95,4328,HO,1.0,OHHH,1.0
19.0,5205,OH,1.0,,
20.05,110,HHO,1.0,OHH,1.0
23.96,91209997,Mg,1.0,CC,1.0
24.97,11557604,Mg,1.0,CC,1.0
25.05,688499,MgH,1.0,,
25.97,12850727,Mg,1.0,NC,1.0
26.01,119984,MgH,1.0,CN,1.0
26.96,98893,MgH,1.0,MgHH,1.0
27.03,212,MgHHH,1.0,NC,1.0
27.48,115566034,Mn,2.0,,
27.98,2198794,CO,1.0,OC,1.0
28.04,1584,MgHH,1.0,,
28.98,13646,CO,1.0,HNN,1.0
29.02,28272,CHO,1.0,OC,1.0
29.52,154088055,Co,2.0,,
29.95,1335878,ON,1.0,,
29.98,2197,OC,1.0,CHHO,1.0
30.03,1120909,NO,1.0,CO,1.0
31.01,32413,NHO,1.0,ON,1.0
31.95,47969627,OO,1.0,ON,1.0
33.04,1210809,OHO,1.0,HOO,1.0
33.98,105772,OO,1.0,OHHO,1.0
34.04,96114,OO,1.0,,
34.98,2594,OHO,1.0,HOO,1.0
35.05,2430,OHO,1.0,HOO,1.0
35.96,183,OO,1.0,,
35.99,132,CCC,1.0,,
36.04,240790,MgC,1.0,,
36.99,30513,MgC,1.0,,
37.05,2668,MgC,1.0,,
37.96,428382,MgN,1.0,,
38.05,34451,MgC,1.0,MgC,1.0
38.95,1731,MgN,1.0,,
39.05,54678,MgN,1.0,MgC,1.0
39.97,14210915,MgO,1.0,MgN,1.0
40.0,211,MgN,1.0,,
40.03,6837,OCC,1.0,CNN,1.0
40.97,1793903,MgO,1.0,MgN,1.0
41.02,174184,MgHO,1.0,,
41.97,2045250,MgO,1.0,MgO,1.0
42.95,28096,MgHO,1.0,MgO,1.0
43.03,799,MgHHO,1.0,MgHO,1.0
44.02,325806,COO,1.0,ONN,1.0
44.98,3723,COO,1.0,HNNO,1.0
45.98,451289,NOO,1.0,COO,1.0
46.04,706,COO,1.0,CHHOO,1.0
47.01,1826,NOO,1.0,,
47.96,15809249,OOO,1.0,MgCC,1.0
48.01,125,NHHOO,1.0,,
48.05,902,NOO,1.0,,
48.95,352,MgCC,1.0,,
49.05,76,MgCC,1.0,MgCC,1.0
49.98,31677,OOO,1.0,,
50.02,68200,OOO,1.0,OOO,1.0
51.99,4174,MgNN,1.0,OCCC,1.0
52.02,145,OOO,1.0,OOO,1.0
52.98,505,MgNN,1.0,,
54.03,588,MgNN,1.0,,
55.04,70495290,Mn,1.0,,
55.95,636387,MnH,1.0,CNNO,1.0
56.01,3113525,MgOO,1.0,,
56.99,403767,MgOO,1.0,MnHH,1.0
57.98,7088,MgOO,1.0,MgHHOO,1.0
58.03,444521,MgOO,1.0,MgOO,1.0
58.96,791,MgOO,1.0,,
59.0,796,MgOO,1.0,,
59.04,84748526,Co,1.0,MgHHOO,1.0
59.96,731317,CoH,1.0,ONNO,1.0
59.99,1879,MgOO,1.0,MgOO,1.0
61.0,14875,CoHH,1.0,,
62.03,256,CoHHH,1.0,,
66.98,296224,MnC,1.0,,
67.97,3289,MnC,1.0,,
68.03,820,MgNNO,1.0,,
68.96,445217,MnN,1.0,,
69.02,111,MgNNO,1.0,,
70.0,1906,MnN,1.0,MgNNO,1.0
70.95,562525,CoC,1.0,,
71.03,15985500,MnO,1.0,,
71.99,270003,MnHO,1.0,CoC,1.0
72.96,680483,CoN,1.0,,
73.0,3256,MnHHO,1.0,,
73.04,32027,MnO,1.0,,
73.97,2723,CoN,1.0,,
74.0,537,MnHO,1.0,,
74.95,22873549,CoO,1.0,,
75.99,335299,CoHO,1.0,,
77.0,51373,CoO,1.0,CoHHO,1.0
77.97,683,CoHO,1.0,,
79.02,2999,MnCC,1.0,,
79.96,35,MnCC,1.0,,
80.03,25,MnCC,1.0,,
82.98,3355,CoCC,1.0,,
83.01,3054,MnNN,1.0,,
83.95,42,CoCC,1.0,,
83.99,36,CoCC,1.0,,
86.99,5579,CoNN,1.0,,
87.03,5130013,MnOO,1.0,,
87.98,49,CoNN,1.0,CoNN,1.0
88.04,84842,MnOOH,1.0,,
89.03,21740,MnOO,1.0,MnOO,1.0
89.98,173,MnOOH,1.0,,
90.02,172,MnOOH,1.0,,
90.96,22,MnCCC,1.0,,
91.01,17,MnOO,1.0,,
91.04,5787719,CoOO,1.0,,
92.99,11615,CoOO,1.0,,
93.03,13035,CoOO,1.0,CoHHOO,1.0
95.0,45,CoOO,1.0,CoCCC,1.0
95.55,86212256,Ir,2.0,,
96.52,144919820,Ir,2.0,,
99.01,1579,MnNNO,1.0,,
102.99,1555516,MnOOO,1.0,CoNNO,1.0
104.0,30727,MnOOOH,1.0,,
104.97,6249,MnOOO,1.0,MnOOO,1.0
105.02,3117,MnOOO,1.0,,
105.97,120,MnOOOH,1.0,MnOOOH,1.0
106.03,49,MnOOOH,1.0,,
106.95,2425999,CoOOO,1.0,,
108.99,4847,CoOOO,1.0,,
109.04,9710,CoOOO,1.0,CoOOO,1.0
118.97,568916,MnOOOO,1.0,,
120.0,11324,MnOOOOH,1.0,,
120.96,3403,MnOOOO,1.0,MnOOOO,1.0
121.05,1141,MnOOOO,1.0,,
121.95,41,MnOOOOH,1.0,MnOOOOH,1.0
122.04,41,MnOOOOH,1.0,MnOOOOH,1.0
192.05,556056,IrH,1.0,,
193.01,8546,IrHH,1.0,,
193.96,934880,IrH,1.0,IrHHH,1.0
194.97,14331,IrHH,1.0,,
195.98,254,IrHHH,1.0,,
203.05,308030,IrC,1.0,,
203.96,3422,IrC,1.0,,
204.96,890418,IrC,1.0,IrN,1.0
205.99,5778,IrC,1.0,,
206.04,1501,IrN,1.0,,
206.96,13714987,IrO,1.0,IrN,1.0
208.04,176350,IrHO,1.0,IrN,1.0
208.96,22030044,IrO,1.0,IrO,1.0
210.01,292614,IrHO,1.0,IrHO,1.0
210.98,3874,IrHHO,1.0,,
211.02,44088,IrO,1.0,,
211.95,590,IrHO,1.0,,
215.01,2085,IrCC,1.0,,
215.99,32,IrCC,1.0,,
216.04,24,IrCC,1.0,,
216.99,3493,IrCC,1.0,,
217.95,36,IrCC,1.0,,
218.05,31,IrCC,1.0,,
218.95,3041,IrNN,1.0,,
220.99,5103,IrNN,1.0,,
221.96,31,IrNN,1.0,,
222.05,21,IrNN,1.0,,
223.05,4513888,IrOO,1.0,,
225.01,7606756,IrOO,1.0,IrOO,1.0
226.97,15204,IrOO,1.0,,
227.04,16822,IrOO,1.0,IrHHOO,1.0
228.98,12,IrCCC,1.0,,
229.02,25,IrOO,1.0,,
234.99,792,IrNNO,1.0,,
237.04,1341,IrNNO,1.0,,
