mc,counts,ion,charge,ion2,charge2
1.03,29711839,H,1.0,,
1.96,387347,HH,1.0,,
3.05,9002,HHH,1.0,,
4.03,413,HHHH,1.0,,
5.99,5868193,C,2.0,,
6.48,65266,C,2.0,,
6.98,16238421,N,2.0,,
7.45,65231,N,2.0,,
8.0,13865756,O,2.0,,
9.0,27792,O,2.0,,
12.05,2992762,C,1.0,,
12.96,100909,HC,1.0,C,1.0
13.03,71143,CH,1.0,,
14.0,26623414,N,1.0,CHH,1.0
14.05,760,HC,1.0,,
14.97,702203,NH,1.0,HN,1.0
15.05,106905,N,1.0,,
15.99,10182,NHH,1.0,NH,1.0
16.05,26664944,O,1.0,,
16.98,396121,OH,1.0,,
17.01,299097,HO,1.0,,
17.05,308,NHHH,1.0,NHH,1.0
17.98,63739,O,1.0,HHO,1.0
18.02,10791,OHH,1.0,,
18.97,1141,OH,1.0,OHHH,1.0
19.04,889,HO,1.0,HHHO,1.0
19.98,27,OHH,1.0,,
20.04,22,HHO,1.0,,
24.0,16165,CC,1.0,,
24.97,169,CC,1.0,,
25.0,665,HCC,1.0,CC,1.0
25.97,55813,NC,1.0,,
26.05,57366,CN,1.0,,
26.96,235,NC,1.0,,
27.04,1468,CN,1.0,NC,1.0
27.98,347178,NN,1.0,OC,1.0
28.96,7793,HNN,1.0,CO,1.0
29.03,4276,CHO,1.0,NN,1.0
29.98,61175986,Zr,3.0,CO,1.0
30.05,492623,NO,1.0,ON,1.0
30.293333969116212,13423033,Zr,3.0,,
30.64666603088379,20431498,Zr,3.0,,
30.96,994,ON,1.0,,
31.04,7563,NHO,1.0,NO,1.0
31.37333396911621,20550302,Zr,3.0,,
31.98,727,NO,1.0,NHHO,1.0
32.02,3660315,Zr,3.0,OO,1.0
32.98,10109,HOO,1.0,,
33.03,7706,OHO,1.0,,
34.0,939,OO,1.0,OHHO,1.0
34.05,671,OO,1.0,,
34.49,91024191,Ga,2.0,,
35.04,20,HOO,1.0,HOO,1.0
35.46,60430374,Ga,2.0,,
36.02,47,CCC,1.0,,
37.99,434,NCC,1.0,,
39.95,2047,CNN,1.0,OCC,1.0
41.95,8446,NNN,1.0,,
42.99,96,NNN,1.0,NNN,1.0
43.97,2036,COO,1.0,,
44.05,6697,ONN,1.0,,
44.96,281,HNNO,1.0,ONN,1.0
45.04,152939415,Zr,2.0,ONN,1.0
45.52,33557588,Zr,2.0,,
45.97,51078778,Zr,2.0,,
46.01,7884,NOO,1.0,,
46.95,51375769,Zr,2.0,NOO,1.0
48.0,8315153,Zr,2.0,,
48.03,9464,OOO,1.0,,
56.03,20,CNNO,1.0,,
57.97,270,NNNO,1.0,,
59.99,250,ONNO,1.0,,
68.99,178478798,Ga,1.0,,
70.02,2489119,GaH,1.0,,
71.03,118540115,Ga,1.0,GaHH,1.0
71.96,2280,GaHHH,1.0,,
72.0,1652512,GaH,1.0,,
72.96,32683,GaHH,1.0,,
74.0,1523,GaHHH,1.0,,
81.02,331293,GaC,1.0,,
81.95,3682,GaC,1.0,,
82.95,2133177,GaN,1.0,,
83.03,219953,GaC,1.0,,
83.96,8573,GaN,1.0,,
84.05,2442,GaC,1.0,,
84.99,3552931,GaO,1.0,GaN,1.0
85.98,45642,GaHO,1.0,,
86.04,5671,GaN,1.0,,
86.97,1422842,GaO,1.0,GaO,1.0
87.04,2181,GaHHO,1.0,,
88.03,30411,GaHO,1.0,GaHO,1.0
88.95,2842,GaO,1.0,,
89.03,1444,GaHHO,1.0,,
90.02,84116736,Zr,1.0,GaHO,1.0
90.95,20589626,Zr,1.0,ZrH,1.0
90.99,2318431,HZr,1.0,,
91.97,28561351,Zr,1.0,ZrH,1.0
92.02,564925,HZr,1.0,ZrHH,1.0
92.95,12329,ZrHH,1.0,,
92.98,1744,ZrHHH,1.0,,
93.03,1489544,HZr,1.0,ZrH,1.0
94.04,28275877,Zr,1.0,ZrHH,1.0
94.96,719007,ZrH,1.0,GaCC,1.0
95.02,778811,HZr,1.0,,
95.99,22,GaCC,1.0,,
96.04,6967965,Zr,1.0,Pt,2.0
96.96,97829082,Pt,2.0,HZr,1.0
