mc,counts,ion,charge,ion2,charge2
0.97,28923014,H,1.0,,
2.05,307290,HH,1.0,,
3.05,9326,HHH,1.0,,
3.97,293,HHHH,1.0,,
5.96,14280978,C,2.0,,
6.48,158841,C,2.0,,
6.97,15289039,N,2.0,,
7.48,61406,N,2.0,,
7.95,328754132,O,2.0,,
9.02,658829,O,2.0,,
12.04,7711737,C,1.0,,
12.95,155957,HC,1.0,,
13.0,241727,CH,1.0,C,1.0
14.0,25922071,N,1.0,CHH,1.0
14.99,267871,HN,1.0,CHHH,1.0
15.03,417644,NH,1.0,N,1.0
15.96,11596,NHH,1.0,NH,1.0
16.03,620290824,O,1.0,,
16.97,15560795,OH,1.0,HO,1.0
17.01,251,NHHH,1.0,NHH,1.0
18.02,189102,HHO,1.0,,
18.05,1491573,O,1.0,OHH,1.0
19.0,19895,HO,1.0,OHHH,1.0
19.05,25296,OH,1.0,HHHO,1.0
19.99,498,OHH,1.0,,
20.04,381,HHO,1.0,,
23.99,83249,CC,1.0,,
24.95,932,CC,1.0,,
25.04,2956,HCC,1.0,CC,1.0
25.95,185046,CN,1.0,HCC,1.0
25.99,128419,NC,1.0,HCC,1.0
27.04,4762,CN,1.0,NC,1.0
27.99,7050537,OC,1.0,CO,1.0
28.04,315196,NN,1.0,,
28.96,9152,HNN,1.0,NN,1.0
29.03,210409,CHO,1.0,OC,1.0
30.02,14124498,NO,1.0,ON,1.0
30.96,202312,NHO,1.0,NO,1.0
31.5,130030679,Cu,2.0,,
31.95,188490210,OO,1.0,NO,1.0
32.47,57874921,Cu,2.0,,
32.95,4403319,OHO,1.0,NO,1.0
33.02,4866947,HOO,1.0,NHO,1.0
34.01,755322,OO,1.0,OO,1.0
34.04,160708,OHHO,1.0,,
34.97,13187,OHO,1.0,HHHOO,1.0
35.04,28326,HOO,1.0,HOO,1.0
36.02,2633,CCC,1.0,OO,1.0
36.97,49,HCCC,1.0,,
38.05,1916,NCC,1.0,,
39.05,62,NCC,1.0,NCC,1.0
39.95,47439,OCC,1.0,,
40.03,4174,CNN,1.0,,
40.99,515,OCC,1.0,,
41.03,566,OCC,1.0,CNN,1.0
42.03,6449,NNN,1.0,OCC,1.0
42.95,34,NNN,1.0,,
43.01,14,NNN,1.0,,
43.05,19,NNN,1.0,,
44.04,2364955,COO,1.0,ONN,1.0
44.97,772,ONN,1.0,,
45.01,29068,COO,1.0,HNNO,1.0
45.98,4678407,NOO,1.0,COO,1.0
46.05,4756,COO,1.0,ONN,1.0
46.95,18801,NOO,1.0,COO,1.0
47.04,92,COO,1.0,CHHOO,1.0
47.96,9357,NOO,1.0,,
47.99,9369,NOO,1.0,,
48.02,84495625,OOO,1.0,NHHOO,1.0
48.99,65,NOO,1.0,NOO,1.0
49.96,338704,OOO,1.0,OOO,1.0
50.04,275372,OOO,1.0,OHHOO,1.0
51.95,901,OCCC,1.0,OHHOO,1.0
51.99,1107,OOO,1.0,OOO,1.0
52.03,346,OOO,1.0,,
55.95,2149,CNNO,1.0,,
57.04,31,CNNO,1.0,,
58.04,5155,NNNO,1.0,,
58.97,63,NNNO,1.0,NNNO,1.0
59.01,2,NNNO,1.0,,
59.97,118021,ONNO,1.0,,
60.99,459,ONNO,1.0,,
61.03,487,ONNO,1.0,,
62.0,240,ONNO,1.0,,
62.04,235,ONNO,1.0,,
62.99,200047206,Cu,1.0,,
64.02,2833935,CuH,1.0,,
65.01,89038355,Cu,1.0,,
65.04,76674,CuHH,1.0,,
65.95,2298,CuHHH,1.0,,
65.99,1261345,CuH,1.0,,
66.96,34116,CuHH,1.0,,
68.0,1045,CuHHH,1.0,,
74.95,903725,CuC,1.0,,
75.96,10041,CuC,1.0,,
77.04,2835518,CuN,1.0,CuC,1.0
77.97,9789,CuN,1.0,,
78.02,4508,CuC,1.0,,
78.97,49381738,CuO,1.0,,
79.05,1083010,CuN,1.0,,
79.98,1648619,CuHO,1.0,CuN,1.0
80.96,21979161,CuO,1.0,,
81.04,143064,CuO,1.0,CuHHO,1.0
82.0,3282,CuHO,1.0,,
82.04,731836,CuHO,1.0,,
83.0,63765,CuO,1.0,CuHHO,1.0
84.01,1471,CuHO,1.0,,
85.02,42,CuHHO,1.0,,
86.98,15737,CuCC,1.0,,
87.99,185,CuCC,1.0,,
88.05,143,CuCC,1.0,,
88.95,6994,CuCC,1.0,,
89.96,89,CuCC,1.0,,
90.02,64,CuCC,1.0,,
91.0,69939,CuNN,1.0,,
92.03,559,CuNN,1.0,CuNN,1.0
93.02,31126,CuNN,1.0,,
93.99,133,CuNN,1.0,,
94.03,124,CuNN,1.0,,
95.05,32057604,CuOO,1.0,,
96.98,27908,CuHHOO,1.0,,
97.01,128498,CuOO,1.0,CuOO,1.0
97.05,14268424,CuOO,1.0,,
98.97,57295,CuOO,1.0,CuOO,1.0
99.01,260,CuCCC,1.0,,
99.04,12573,CuHHOO,1.0,CuOO,1.0
100.98,166,CuCCC,1.0,CuHHOO,1.0
101.03,89,CuOO,1.0,CuHHOO,1.0
107.05,37180,CuNNO,1.0,,
108.0,150,CuNNO,1.0,,
108.04,144,CuNNO,1.0,,
108.97,82,CuNNO,1.0,,
109.03,16541,CuNNO,1.0,,
110.05,123,CuNNO,1.0,CuNNO,1.0
111.0,35,CuNNO,1.0,,
