mc,counts,ion,charge,ion2,charge2
1.04,7990940,H,1.0,,
2.04,22809,HH,1.0,,
3.03,220,HHH,1.0,,
6.01,107688740,C,2.0,,
6.48,1197743,C,2.0,,
6.97,18498054,N,2.0,,
7.49,74278,N,2.0,,
8.0,78282076,O,2.0,,
8.96,156891,O,2.0,,
11.96,54921245,C,1.0,,
12.03,52934384,Mg,2.0,,
12.48,6709039,Mg,2.0,,
13.0,8813038,Mg,2.0,C,1.0
13.95,3517,CH,1.0,,
13.98,28905666,N,1.0,CHH,1.0
14.05,4881,HC,1.0,,
15.03,285828,N,1.0,NH,1.0
16.02,128332268,O,1.0,NHH,1.0
16.05,309,HN,1.0,,
17.02,355784,OH,1.0,,
17.05,387182,HO,1.0,,
17.97,260009,O,1.0,OHH,1.0
18.0,3497,HHO,1.0,,
18.99,39935501,F,1.0,OH,1.0
19.05,824,HO,1.0,OHHH,1.0
19.95,100932,FH,1.0,,
20.99,1220,FHH,1.0,,
22.52,92648740,Sc,2.0,,
22.95,59902193,Na,1.0,,
24.01,94725944,Mg,1.0,NaH,1.0
24.05,4496730,CC,1.0,,
24.98,331407,MgH,1.0,,
25.03,12128001,Mg,1.0,CC,1.0
25.99,14424925,Mg,1.0,NC,1.0
26.05,1111608,CN,1.0,,
27.03,80205,MgH,1.0,CN,1.0
27.54,26623200,Mn,2.0,,
27.98,5076747,OC,1.0,CN,1.0
28.01,5674583,CO,1.0,NN,1.0
28.95,58978,OC,1.0,NN,1.0
29.01,3460,HNN,1.0,,
29.05,105594,CO,1.0,CHO,1.0
29.98,3314746,ON,1.0,NO,1.0
30.97,1383216,FC,1.0,NHO,1.0
31.96,7580531,OO,1.0,FC,1.0
32.04,3625,ON,1.0,NHO,1.0
32.98,43852,OHO,1.0,,
33.02,623694,FN,1.0,HOO,1.0
33.96,18017,OO,1.0,FN,1.0
34.05,15154,OO,1.0,,
34.98,4965020,NaC,1.0,FO,1.0
35.98,3555868,MgC,1.0,CCC,1.0
36.04,20480,FHO,1.0,,
36.96,39153,MgC,1.0,CCC,1.0
37.05,1242265,NaN,1.0,MgC,1.0
37.95,1402118,MgN,1.0,NCC,1.0
38.04,441903,MgC,1.0,NaN,1.0
39.05,2682820,NaO,1.0,MgN,1.0
