mc,counts,ion,charge,ion2,charge2
1.04,8461619,H,1.0,,
2.01,24838,HH,1.0,,
3.02,323,HHH,1.0,,
5.98,2088989,C,2.0,,
6.49,23238,C,2.0,,
6.98,5212070,N,2.0,,
7.46,20931,N,2.0,,
8.05,40539792,O,2.0,,
9.0,81237,O,2.0,,
11.98,103723584,Mg,2.0,C,1.0
12.53,13003223,Mg,2.0,,
12.95,16047,CH,1.0,HC,1.0
13.0,12553,C,1.0,,
13.05,14433572,Mg,2.0,,
13.95,97471424,Si,2.0,,
13.98,75,CH,1.0,,
14.03,9476602,N,1.0,HC,1.0
14.48,4968725,Si,2.0,,
14.95,32722,NH,1.0,,
15.04,3342317,Si,2.0,N,1.0
16.01,75074230,O,1.0,NHH,1.0
17.01,544485,OH,1.0,HO,1.0
17.97,154866,O,1.0,HHO,1.0
18.95,578,OH,1.0,HHHO,1.0
19.0,546,HO,1.0,,
19.03,133537735,F,1.0,,
20.05,576513,FH,1.0,,
21.04,3871,FHH,1.0,,
22.0,34,FHHH,1.0,,
23.97,2181,CC,1.0,,
24.04,179992166,Mg,1.0,,
24.98,22812702,Mg,1.0,CC,1.0
25.05,466258,MgH,1.0,CC,1.0
25.98,25337289,Mg,1.0,CN,1.0
26.02,66968,MgH,1.0,NC,1.0
27.03,66618,MgH,1.0,MgHH,1.0
27.45,100153292,Mn,2.0,,
27.99,55187,CO,1.0,MgHH,1.0
28.05,50768870,Si,1.0,OC,1.0
28.95,378858,HSi,1.0,NN,1.0
28.99,2584646,Si,1.0,CO,1.0
29.02,286151,SiH,1.0,,
29.05,1148,OC,1.0,CHO,1.0
29.95,111,CO,1.0,,
29.98,3349,SiHH,1.0,,
30.02,2195448,Si,1.0,NO,1.0
30.95,3900,NHO,1.0,ON,1.0
31.0,12731,HSi,1.0,,
31.03,133159,FC,1.0,SiH,1.0
31.99,2440,FC,1.0,NO,1.0
32.03,2875546,OO,1.0,,
32.96,14893,HOO,1.0,,
33.02,467345,FN,1.0,OHO,1.0
33.97,7736,OO,1.0,FN,1.0
34.04,5766,OO,1.0,,
34.96,31,HOO,1.0,,
34.99,42,HOO,1.0,,
35.02,4296589,FO,1.0,OHO,1.0
35.96,36200,FHO,1.0,,
36.0,115101,MgC,1.0,,
36.98,1292,MgC,1.0,,
37.01,23519,MgC,1.0,FO,1.0
37.95,764834,MgN,1.0,MgC,1.0
38.99,97856,MgN,1.0,MgN,1.0
39.03,177,MgC,1.0,,
39.96,5377973,MgO,1.0,MgN,1.0
40.03,263247,MgN,1.0,CSi,1.0
40.95,686859,MgO,1.0,SiC,1.0
41.04,52513,MgHO,1.0,CSi,1.0
41.97,779138,MgO,1.0,MgO,1.0
42.05,735633,NSi,1.0,SiN,1.0
43.03,48971,NSi,1.0,SiN,1.0
43.97,6754553,SiO,1.0,OSi,1.0
44.05,248,NSi,1.0,SiN,1.0
44.99,365294,SiO,1.0,OSi,1.0
46.02,259755,SiO,1.0,OSi,1.0
46.95,429,OSi,1.0,NOO,1.0
47.05,5187168,FSi,1.0,FNN,1.0
47.97,264531,FSi,1.0,OSi,1.0
48.04,132529,OOO,1.0,MgCC,1.0
48.96,49,MgCC,1.0,,
48.99,174158,FSi,1.0,,
49.97,261,OOO,1.0,,
50.0,269,OOO,1.0,,
50.05,289,OOO,1.0,MgCC,1.0
51.0,282117,FOO,1.0,,
51.97,5907711,MgSi,1.0,,
52.0,203,SiCC,1.0,,
52.04,6038,MgNN,1.0,,
52.95,567,FOO,1.0,MgNN,1.0
53.05,1051304,MgSi,1.0,MgSi,1.0
54.04,1068796,MgSi,1.0,MgSi,1.0
55.03,61161072,Mn,1.0,MgSi,1.0
55.98,490175,MgOO,1.0,SiNN,1.0
56.01,311310,MnH,1.0,,
56.04,4099648,SiSi,1.0,MgSi,1.0
56.95,3203,MnHH,1.0,,
57.03,476901,SiSi,1.0,SiSi,1.0
57.98,205388,SiSi,1.0,MgOO,1.0
58.01,149489,SiSi,1.0,SiSi,1.0
58.95,7090,SiSi,1.0,MgOO,1.0
58.99,7124,SiSi,1.0,MgOO,1.0
60.05,279695,SiOO,1.0,SiSi,1.0
61.01,14005,SiOO,1.0,,
61.96,544,SiOO,1.0,,
62.01,9778,SiOO,1.0,SiOO,1.0
62.95,309,FNNO,1.0,,
63.03,51,SiOO,1.0,SiOO,1.0
