mc,counts,ion,charge,ion2,charge2
1.05,6325745,H,1.0,,
2.02,17538,HH,1.0,,
2.97,137,HHH,1.0,,
6.03,5205650,C,2.0,,
6.5,57917,C,2.0,,
6.95,105416660,N,2.0,,
7.48,423367,N,2.0,,
8.04,8614377,O,2.0,,
9.02,17266,O,2.0,,
11.97,3331625,C,1.0,,
12.02,18885099,Mg,2.0,,
12.49,2393557,Mg,2.0,,
13.03,2723797,Mg,2.0,C,1.0
14.01,195216427,N,1.0,HC,1.0
15.03,1804666,N,1.0,NH,1.0
16.01,123512909,S,2.0,O,1.0
16.53,924905,S,2.0,,
16.97,34423,OH,1.0,,
17.0,4897255,S,2.0,HO,1.0
18.01,27828,O,1.0,OHH,1.0
18.95,70,OH,1.0,,
18.98,94,HO,1.0,,
23.95,12442,CC,1.0,,
24.02,35632268,Mg,1.0,,
24.95,99245,MgH,1.0,CC,1.0
25.03,4516127,Mg,1.0,,
25.97,435518,CN,1.0,,
26.02,5026142,Mg,1.0,MgH,1.0
26.05,342188,NC,1.0,,
26.97,24368,MgH,1.0,CN,1.0
27.0,1379,NC,1.0,,
27.47,158064520,Mn,2.0,,
27.97,25519,CO,1.0,MgHH,1.0
28.05,14029117,NN,1.0,OC,1.0
28.96,112709,NN,1.0,NN,1.0
29.03,75798,HNN,1.0,OC,1.0
29.97,13494679,Zr,3.0,ON,1.0
30.04,51,CO,1.0,,
30.28333396911621,2500569,Zr,3.0,,
30.69666603088379,3806199,Zr,3.0,,
31.0,16169,NHO,1.0,ON,1.0
31.37333396911621,3828313,Zr,3.0,,
31.95,37,NHHO,1.0,,
31.98,715342,Zr,3.0,OO,1.0
32.03,171614914,S,1.0,NO,1.0
32.97,399746,SH,1.0,HOO,1.0
33.04,1445167,S,1.0,,
33.96,7593515,S,1.0,SH,1.0
34.02,382,OO,1.0,OO,1.0
34.96,17654,SH,1.0,,
35.02,68,SHHH,1.0,SHH,1.0
35.99,124,SHH,1.0,,
36.02,73886,MgC,1.0,CCC,1.0
