mc,counts,ion,charge,ion2,charge2
1.03,113810684,H,1.0,,
1.96,6079935,HH,1.0,,
3.0,629337,HHH,1.0,,
3.98,64169,HHHH,1.0,,
6.04,5205648,C,2.0,,
6.52,57906,C,2.0,,
7.01,2078109,N,2.0,,
7.5,8356,N,2.0,,
8.05,9276280,O,2.0,,
8.97,18580,O,2.0,,
11.97,2654893,C,1.0,,
13.05,488975,CH,1.0,HC,1.0
13.99,3153758,N,1.0,CH,1.0
14.05,23880,CHH,1.0,,
14.96,131649,HN,1.0,CHHH,1.0
15.0,126244,NH,1.0,N,1.0
16.0,14743067,O,1.0,NHH,1.0
16.98,803690,OH,1.0,,
17.02,600792,HO,1.0,NHHH,1.0
17.98,29516,O,1.0,,
18.03,137030,OHH,1.0,HHO,1.0
18.96,9680,OHHH,1.0,,
19.03,13186,HHHO,1.0,OH,1.0
19.98,140,OHH,1.0,,
20.02,145,HHO,1.0,,
20.96,18,HHHO,1.0,,
24.0,13278,CC,1.0,,
24.99,1743,HCC,1.0,CC,1.0
25.96,14184,NC,1.0,CN,1.0
26.99,112,CN,1.0,NC,1.0
27.03,86,NC,1.0,,
27.95,4959,NN,1.0,,
28.0,59431,OC,1.0,CO,1.0
28.99,1048,OC,1.0,HNN,1.0
29.02,4364,CHO,1.0,,
29.95,52,CHO,1.0,,
29.98,55,CO,1.0,,
30.02,20003,NO,1.0,CHHO,1.0
30.05,20818,ON,1.0,,
30.99,2000,NHO,1.0,NO,1.0
32.01,86375,OO,1.0,NO,1.0
32.04,290,NHHO,1.0,,
32.98,11291,HOO,1.0,,
33.01,10544,OHO,1.0,,
33.98,169,OO,1.0,,
34.04,1199,OHHO,1.0,OO,1.0
34.99,66,HOO,1.0,OHO,1.0
35.02,137,HHHOO,1.0,HOO,1.0
35.96,34,CCC,1.0,,
38.05,27,NCC,1.0,,
40.05,204,OCC,1.0,CNN,1.0
43.96,467,COO,1.0,,
44.04,48,ONN,1.0,,
45.95,243,NOO,1.0,,
47.95,1570,OOO,1.0,,
56.45,2356218,In,2.0,,
57.55,52439479,In,2.0,,
74.05,948394,Se,1.0,,
75.0,51773,SeH,1.0,,
76.04,9489758,Se,1.0,SeHH,1.0
77.0,8009141,Se,1.0,SeHHH,1.0
77.04,517665,SeH,1.0,,
77.97,495949,SeH,1.0,SeHH,1.0
78.0,24763442,Se,1.0,,
78.96,5362,SeHHH,1.0,,
79.02,1401340,SeH,1.0,SeHH,1.0
80.02,52424794,Se,1.0,SeHH,1.0
80.97,13961,SeHHH,1.0,,
81.05,2852868,SeH,1.0,,
81.99,10229624,Se,1.0,SeHH,1.0
82.96,570120,SeH,1.0,SeHHH,1.0
84.03,61455,SeHH,1.0,,
84.98,5570,SeHHH,1.0,,
86.05,1614,SeC,1.0,,
87.98,17048,SeC,1.0,SeN,1.0
89.05,13791,SeC,1.0,SeC,1.0
89.97,51381,SeC,1.0,SeN,1.0
90.04,4411,SeO,1.0,,
90.98,1266,SeHO,1.0,SeC,1.0
91.03,7717,SeN,1.0,,
92.0,133095,SeC,1.0,SeO,1.0
92.03,23880,SeN,1.0,,
93.0,7702,SeHO,1.0,SeN,1.0
93.03,38318,SeO,1.0,SeC,1.0
93.96,115347,SeO,1.0,,
94.05,74362,SeN,1.0,SeC,1.0
94.98,744,SeHHO,1.0,SeC,1.0
95.03,20132,SeHO,1.0,SeN,1.0
95.95,244,SeO,1.0,,
95.99,254660,SeO,1.0,SeN,1.0
96.05,843005,Pt,2.0,,
96.98,34668880,Pt,2.0,SeHO,1.0
97.03,41939,SeHO,1.0,,
97.48,35617212,Pt,2.0,,
97.98,486,SeO,1.0,,
98.01,26660206,Pt,2.0,,
98.05,49625,SeO,1.0,SeHHO,1.0
98.95,7587094,Pt,2.0,,
99.01,8018,SeHO,1.0,SeHO,1.0
99.96,143,SeCC,1.0,,
99.99,100,SeO,1.0,,
100.02,658,SeHHO,1.0,,
100.97,120,SeCC,1.0,,
101.95,346,SeCC,1.0,,
104.0,774,SeCC,1.0,SeNN,1.0
105.02,24,SeNN,1.0,,
106.0,192,SeCC,1.0,SeOO,1.0
106.03,73,SeNN,1.0,,
107.96,162,SeNN,1.0,,
108.04,652,SeOO,1.0,,
109.01,549,SeOO,1.0,,
109.95,16,SeNN,1.0,,
110.01,1660,SeOO,1.0,,
112.04,3581,SeOO,1.0,SeHHOO,1.0
113.05,4531186,In,1.0,,
113.96,211143,InH,1.0,SeOO,1.0
114.04,55,SeHHOO,1.0,,
115.05,100868404,In,1.0,InHH,1.0
115.97,4686710,InH,1.0,InHHH,1.0
117.05,516831,InHH,1.0,,
117.49,1659672,U,2.0,,
117.96,47389,InHHH,1.0,,
119.03,235437094,U,2.0,,
125.04,7482,InC,1.0,,
126.05,77,InC,1.0,,
126.98,5693,InN,1.0,,
127.05,166064,InC,1.0,,
127.95,14,InN,1.0,,
127.98,1862,InC,1.0,,
129.01,155645,InN,1.0,InO,1.0
130.01,2528,InHO,1.0,,
130.04,528,InN,1.0,,
130.95,651582,InO,1.0,InO,1.0
131.01,431,InHHO,1.0,,
131.97,56318,InHO,1.0,,
133.04,10913,InHHO,1.0,InO,1.0
134.05,119,InHO,1.0,,
135.97,210737,Ce,1.0,,
137.01,37,InCC,1.0,,
137.05,10527,CeH,1.0,,
138.0,317253,Ce,1.0,CeHH,1.0
138.99,15786,CeH,1.0,,
139.04,1052,InCC,1.0,CeHHH,1.0
139.96,1664,CeHH,1.0,,
140.02,93258043,Ce,1.0,,
141.03,4657209,CeH,1.0,CeHHH,1.0
141.98,490526,CeHH,1.0,,
142.02,11696777,Ce,1.0,,
142.95,402,InNN,1.0,,
142.99,584119,CeH,1.0,,
143.05,49685,CeHHH,1.0,,
143.97,61520,CeHH,1.0,,
144.98,327,InOO,1.0,,
145.04,6244,CeHHH,1.0,,
147.03,7521,InOO,1.0,,
147.99,356,CeC,1.0,,
148.98,109,InHHOO,1.0,,
149.99,879,CeC,1.0,CeN,1.0
151.98,163477,CeC,1.0,,
152.03,1605,CeO,1.0,CeN,1.0
153.05,1969,CeC,1.0,CeHO,1.0
154.02,22173,CeC,1.0,CeO,1.0
154.05,146825,CeN,1.0,,
154.95,214,CeC,1.0,,
154.98,255,CeHO,1.0,,
155.02,597,CeN,1.0,,
155.96,46,CeHHO,1.0,,
156.0,18403,CeN,1.0,,
156.05,490419,CeO,1.0,,
156.95,76470,CeHO,1.0,,
157.05,66,CeN,1.0,,
157.97,62479,CeO,1.0,CeO,1.0
158.04,6804,CeHHO,1.0,,
159.05,9738,CeHO,1.0,CeHO,1.0
159.98,853,CeHHO,1.0,,
160.05,123,CeO,1.0,,
162.05,105358,Er,1.0,,
163.03,5136,ErH,1.0,,
163.97,1442,CeCC,1.0,ErHH,1.0
164.02,1686033,Er,1.0,,
164.96,82253,ErH,1.0,,
165.02,79032313,Ho,1.0,ErHHH,1.0
165.95,4405694,HoH,1.0,CeCC,1.0
165.98,10243,ErHH,1.0,,
166.03,35406445,Er,1.0,,
166.96,2089380,ErH,1.0,HoHH,1.0
167.02,24237476,Er,1.0,ErHHH,1.0
168.03,29693912,Er,1.0,ErH,1.0
168.98,1377464,ErH,1.0,,
169.03,165932,ErHH,1.0,ErHHH,1.0
169.97,15701084,Er,1.0,,
170.01,184370,ErHH,1.0,ErHHH,1.0
170.97,780870,ErH,1.0,ErHHH,1.0
171.96,102224,ErHH,1.0,CeOO,1.0
172.97,8339,ErHHH,1.0,,
173.98,1118,CeOO,1.0,ErC,1.0
176.0,2852,ErC,1.0,ErN,1.0
177.02,35,ErC,1.0,,
177.05,188920,HoC,1.0,,
177.96,663,ErO,1.0,,
177.99,4707,ErN,1.0,HoC,1.0
178.05,56409,ErC,1.0,,
179.0,96562,HoN,1.0,ErHO,1.0
179.04,39250,ErC,1.0,ErC,1.0
179.98,100441,ErN,1.0,ErC,1.0
180.05,10640,ErO,1.0,,
180.95,942,ErHO,1.0,,
180.98,37381,ErN,1.0,,
181.04,356955,HoO,1.0,ErC,1.0
181.95,223428,ErO,1.0,ErO,1.0
182.0,136392,HoHO,1.0,ErN,1.0
182.95,281,ErC,1.0,,
183.01,180175,ErO,1.0,ErHO,1.0
183.96,2693,ErHHO,1.0,ErO,1.0
184.0,37879,ErN,1.0,ErHO,1.0
184.05,178226,ErO,1.0,,
184.95,48,ErHO,1.0,,
185.0,17687,ErHO,1.0,ErHHO,1.0
185.98,101245,ErO,1.0,ErHHO,1.0
186.99,8792,ErHO,1.0,,
187.04,19,ErHO,1.0,,
188.02,1204,ErHHO,1.0,ErO,1.0
188.96,944,HoCC,1.0,,
190.04,456,ErCC,1.0,,
191.01,329,ErCC,1.0,,
192.02,430307,Pt,1.0,ErCC,1.0
192.99,321,HoNN,1.0,,
193.05,46992,PtH,1.0,,
193.95,3836,PtHH,1.0,ErCC,1.0
194.04,17681106,Pt,1.0,,
194.95,18165276,Pt,1.0,PtHHH,1.0
195.01,1932583,PtH,1.0,,
195.95,1985525,PtH,1.0,ErNN,1.0
195.99,13741843,Pt,1.0,PtHH,1.0
196.95,148914,PtHH,1.0,,
197.0,1486143,PtH,1.0,,
197.04,23440,PtHHH,1.0,HoOO,1.0
198.02,4002656,Pt,1.0,PtHH,1.0
198.97,422935,PtH,1.0,,
199.04,16099,PtHHH,1.0,ErOO,1.0
199.99,34773,PtHH,1.0,ErOO,1.0
200.03,41,ErHHOO,1.0,,
200.95,3840,PtHHH,1.0,ErHHOO,1.0
201.95,1700,ErOO,1.0,,
201.99,13,ErHHOO,1.0,,
203.99,1708,PtC,1.0,,
204.04,11,ErHHOO,1.0,,
205.95,69975,PtC,1.0,,
206.04,972,PtN,1.0,,
206.95,794,PtC,1.0,,
207.01,71897,PtC,1.0,,
207.95,53812,PtC,1.0,,
208.01,44722,PtN,1.0,PtO,1.0
208.99,42598,PtN,1.0,PtHO,1.0
209.96,239,PtN,1.0,PtHHO,1.0
210.02,187104,PtO,1.0,PtN,1.0
210.05,15318,PtC,1.0,,
210.95,181,PtC,1.0,,
211.01,187309,PtO,1.0,PtHO,1.0
212.05,159354,PtO,1.0,PtHO,1.0
212.97,20871,PtHO,1.0,PtO,1.0
213.01,2815,PtHHO,1.0,,
213.05,48,PtN,1.0,,
214.01,36618,PtO,1.0,PtHHO,1.0
214.99,5876,PtHO,1.0,PtHO,1.0
216.04,678,PtHHO,1.0,PtO,1.0
217.99,420,PtCC,1.0,,
219.0,420,PtCC,1.0,,
220.0,297,PtCC,1.0,,
221.99,146,PtNN,1.0,,
222.04,93,PtCC,1.0,,
222.96,124,PtNN,1.0,,
224.03,182,PtNN,1.0,PtOO,1.0
226.02,3050,PtOO,1.0,,
226.05,25,PtNN,1.0,,
227.04,3134,PtOO,1.0,,
227.98,51,PtHHOO,1.0,,
228.01,2338,PtOO,1.0,,
229.01,22,PtHHOO,1.0,,
229.98,675,PtOO,1.0,PtHHOO,1.0
235.04,863034,U,1.0,,
236.02,63622,UH,1.0,,
236.97,9866,UHH,1.0,,
237.99,777,UHHH,1.0,,
238.05,122427282,U,1.0,,
238.97,9022894,UH,1.0,,
240.02,1397136,UHH,1.0,,
240.98,110638,UHHH,1.0,,
246.99,4318,UC,1.0,,
248.03,46,UC,1.0,,
249.01,2672,UN,1.0,,
250.04,612801,UC,1.0,,
250.97,19028,UO,1.0,UC,1.0
251.95,1174,UHO,1.0,,
252.0,378224,UN,1.0,,
253.01,1632,UN,1.0,UHHO,1.0
